;10.00;33488;16;0003794;
;10.00;33491;15;0003794;
;10.00;33487;9;0003794;
;10.00;33489;13;0003794;
;10.00;33489;14;0003794;
;10.00;33487;14;0003794;
;10.00;33487;14;0003794;
;10.00;33483;12;0003794;
;10.00;33485;12;0003794;
;10.00;33486;12;0003793;
;10.00;33486;15;0003793;
;10.00;33486;13;0003793;
;10.00;33483;12;0003793;
;10.00;33480;11;0003793;
;10.00;33482;13;0003793;
;10.00;33484;13;0003793;
;10.00;33483;12;0003793;
;10.00;33484;13;0003793;
;10.00;33484;16;0003793;
;10.00;33480;11;0003793;
;10.00;33485;14;0003793;
;10.00;33482;11;0003793;
;10.00;33479;12;0003793;
;10.00;33487;15;0003793;
;10.00;33481;13;0003793;
;10.00;33481;12;0003793;
;10.00;33482;14;0003793;
;10.00;33482;14;0003793;
;10.00;33485;12;0003792;
;10.00;33482;10;0003792;
;10.00;33482;16;0003792;
;10.00;33483;13;0003792;
;10.00;33480;12;0003792;
;10.00;33479;13;0003792;
;10.00;33477;12;0003792;
;10.00;33478;13;0003792;
;10.00;33481;13;0003792;
;10.00;33479;15;0003792;
;10.00;33478;13;0003792;
;10.00;33478;14;0003792;
;10.00;33480;13;0003792;
;10.00;33477;13;0003792;
;10.00;33481;16;0003792;
;10.00;33482;13;0003792;
;10.00;33478;13;0003792;
;10.00;33479;12;0003792;
;10.00;33480;14;0003792;
;10.00;33477;12;0003791;
;10.00;33478;12;0003791;
;10.00;33478;12;0003791;
;10.00;33476;12;0003791;
;10.00;33476;12;0003791;
;10.00;33476;14;0003791;
;10.00;33477;12;0003791;
;10.00;33473;12;0003791;
;10.00;33475;14;0003791;
;10.00;33477;12;0003791;
;10.00;33475;13;0003791;
;10.00;33477;14;0003791;
;10.00;33476;12;0003791;
;10.00;33475;12;0003791;
;10.00;33469;15;0003791;
;10.00;33471;16;0003791;
;10.00;33472;13;0003791;
;10.00;33472;13;0003791;
;10.00;33473;12;0003791;
;10.00;33473;14;0003790;
;10.00;33474;13;0003790;
;10.00;33473;9;0003790;
;10.00;33471;12;0003790;
;10.00;33472;12;0003790;
;10.00;33472;13;0003790;
;10.00;33474;11;0003790;
;10.00;33468;13;0003790;
;10.00;33469;13;0003790;
;10.00;33469;12;0003790;
;10.00;33474;12;0003790;
;10.00;33472;12;0003790;
;10.00;33471;14;0003790;
;10.00;33469;15;0003790;
;10.00;33467;13;0003790;
;10.00;33467;13;0003790;
;10.00;33464;13;0003790;
;10.00;33466;12;0003790;
;10.00;33465;13;0003790;
;10.00;33466;13;0003789;
;10.00;33465;12;0003789;
;10.00;33467;13;0003789;
;10.00;33466;13;0003789;
;10.00;33464;12;0003789;
;10.00;33467;12;0003789;
;10.00;33464;13;0003789;
;10.00;33468;11;0003789;
;10.00;33464;12;0003789;
;10.00;33467;13;0003789;
;10.00;33465;14;0003789;
;10.00;33466;11;0003789;
;10.00;33461;14;0003789;
;10.00;33459;13;0003789;
;10.00;33456;13;0003789;
;10.00;33456;13;0003789;
;10.00;33453;12;0003789;
;10.00;33455;13;0003789;
;10.00;33454;11;0003789;
;10.00;33448;12;0003788;
;10.00;33449;12;0003788;
;10.00;33450;14;0003788;
;10.00;33449;12;0003788;
;10.00;33448;12;0003788;
;10.00;33448;15;0003788;
;10.00;33450;12;0003788;
;10.00;33449;13;0003788;
;10.00;33449;12;0003788;
;10.00;33450;17;0003788;
;10.00;33449;13;0003788;
;10.00;33445;9;0003788;
;10.00;33446;12;0003788;
;10.00;33445;13;0003788;
;10.00;33445;12;0003788;
;10.00;33447;12;0003788;
;10.00;33446;15;0003788;
;10.00;33447;13;0003788;
;10.00;33445;13;0003788;
;10.00;33444;16;0003787;
;10.00;33446;13;0003787;
;10.00;33446;13;0003787;
;10.00;33447;12;0003787;
;10.00;33444;12;0003787;
;10.00;33444;13;0003787;
;10.00;33445;13;0003787;
;10.00;33444;11;0003787;
;10.00;33444;10;0003787;
;10.00;33443;12;0003787;
;10.00;33445;13;0003787;
;10.00;33445;13;0003787;
;10.00;33442;13;0003787;
;10.00;33442;13;0003787;
;10.00;33442;12;0003787;
;10.00;33441;13;0003787;
;10.00;33440;12;0003787;
;10.00;33443;17;0003787;
;10.00;33442;16;0003787;
;10.00;33440;11;0003786;
;10.00;33439;12;0003786;
;10.00;33443;9;0003786;
;10.00;33443;13;0003786;
;10.00;33443;13;0003786;
;10.00;33442;16;0003786;
;10.00;33445;14;0003786;
;10.00;33442;15;0003786;
;10.00;33444;13;0003786;
;10.00;33443;16;0003786;
;10.00;33444;10;0003786;
;10.00;33443;13;0003786;
;10.00;33445;14;0003786;
;10.00;33442;12;0003786;
;10.00;33444;12;0003786;
;10.00;33442;12;0003786;
;10.00;33443;13;0003786;
;10.00;33446;12;0003786;
;10.00;33445;12;0003786;
;10.00;33447;13;0003786;
;10.00;33444;12;0003785;
;10.00;33444;13;0003785;
;10.00;33443;13;0003785;
;10.00;33445;14;0003785;
;10.00;33447;13;0003785;
;10.00;33446;15;0003785;
;10.00;33443;15;0003785;
;10.00;33444;12;0003785;
;10.00;33446;14;0003785;
;10.00;33444;17;0003785;
;10.00;33443;15;0003785;
;10.00;33442;15;0003785;
;10.00;33442;13;0003785;
;10.00;33442;12;0003785;
;10.00;33441;12;0003785;
;10.00;33440;13;0003785;
;10.00;33439;13;0003785;
;10.00;33442;12;0003785;
;10.00;33442;12;0003785;
;10.00;33438;15;0003784;
;10.00;33436;16;0003784;
;10.00;33440;13;0003784;
;10.00;33440;13;0003784;
;10.00;33442;12;0003784;
;10.00;33441;12;0003784;
;10.00;33438;13;0003784;
;10.00;33438;13;0003784;
;10.00;33437;14;0003784;
;10.00;33440;14;0003784;
;10.00;33438;11;0003784;
;10.00;33440;12;0003784;
;10.00;33441;12;0003784;
;10.00;33441;14;0003784;
;10.00;33439;12;0003784;
;10.00;33440;10;0003784;
;10.00;33440;13;0003784;
;10.00;33437;10;0003784;
;10.00;33438;13;0003784;
;10.00;33445;13;0003783;
;10.00;33445;13;0003783;
;10.00;33446;14;0003783;
;10.00;33442;14;0003783;
;10.00;33445;15;0003783;
;10.00;33444;13;0003783;
;10.00;33448;13;0003783;
;10.00;33447;12;0003783;
;10.00;33451;12;0003783;
;10.00;33450;12;0003783;
;10.00;33450;15;0003783;
;10.00;33453;11;0003783;
;10.00;33452;12;0003783;
;10.00;33452;12;0003783;
;10.00;33451;10;0003783;
;10.00;33450;11;0003783;
;10.00;33454;13;0003783;
;10.00;33452;9;0003783;
;10.00;33455;16;0003783;
;10.00;33453;14;0003782;
;10.00;33455;13;0003782;
;10.00;33453;13;0003782;
;10.00;33455;13;0003782;
;10.00;33452;10;0003782;
;10.00;33451;14;0003782;
;10.00;33452;11;0003782;
;10.00;33450;12;0003782;
;10.00;33453;16;0003782;
;10.00;33451;14;0003782;
;10.00;33453;15;0003782;
;10.00;33453;12;0003782;
;10.00;33454;14;0003782;
;10.00;33453;12;0003782;
;10.00;33454;10;0003782;
;10.00;33453;13;0003782;
;10.00;33454;13;0003782;
;10.00;33454;12;0003782;
;10.00;33452;12;0003782;
;10.00;33453;13;0003781;
;10.00;33451;13;0003781;
;10.00;33453;12;0003781;
;10.00;33452;9;0003781;
;10.00;33452;13;0003781;
;10.00;33452;13;0003781;
;10.00;33455;12;0003781;
;10.00;33455;13;0003781;
;10.00;33455;13;0003781;
;10.00;33456;13;0003781;
;10.00;33454;12;0003781;
;10.00;33453;10;0003781;
;10.00;33454;12;0003781;
;10.00;33454;14;0003781;
;10.00;33455;12;0003781;
;10.00;33454;13;0003781;
;10.00;33454;15;0003781;
;10.00;33454;14;0003781;
;10.00;33456;12;0003781;
;10.00;33454;12;0003780;
;10.00;33452;14;0003780;
;10.00;33451;12;0003780;
;10.00;33454;13;0003780;
;10.00;33455;13;0003780;
;10.00;33454;12;0003780;
;10.00;33453;12;0003780;
;10.00;33456;13;0003780;
;10.00;33456;13;0003780;
;10.00;33456;12;0003780;
;10.00;33457;14;0003780;
;10.00;33457;13;0003780;
;10.00;33456;14;0003780;
;10.00;33457;14;0003780;
;10.00;33457;15;0003780;
;10.00;33461;14;0003780;
;10.00;33462;12;0003780;
;10.00;33461;12;0003780;
;10.00;33460;13;0003780;
;10.00;33458;13;0003779;
;10.00;33456;12;0003779;
;10.00;33459;12;0003779;
;10.00;33457;11;0003779;
;10.00;33455;13;0003779;
;10.00;33460;16;0003779;
;10.00;33459;11;0003779;
;10.00;33460;13;0003779;
;10.00;33459;12;0003779;
;10.00;33459;15;0003779;
;10.00;33457;13;0003779;
;10.00;33458;13;0003779;
;10.00;33455;14;0003779;
;10.00;33455;14;0003779;
;10.00;33457;13;0003779;
;10.00;33457;12;0003779;
;10.00;33459;12;0003779;
;10.00;33459;13;0003779;
;10.00;33455;13;0003779;
;10.00;33458;15;0003778;
;10.00;33455;10;0003778;
;10.00;33456;12;0003778;
;10.00;33456;10;0003778;
;10.00;33456;13;0003778;
;10.00;33458;15;0003778;
;10.00;33461;13;0003778;
;10.00;33457;12;0003778;
;10.00;33455;10;0003778;
;10.00;33458;11;0003778;
;10.00;33459;12;0003778;
;10.00;33459;14;0003778;
;10.00;33457;10;0003778;
;10.00;33458;12;0003778;
;10.00;33458;12;0003778;
;10.00;33457;13;0003778;
;10.00;33458;12;0003778;
;10.00;33459;12;0003778;
;10.00;33456;13;0003778;
;10.00;33461;15;0003777;
;10.00;33457;13;0003777;
;10.00;33459;13;0003777;
;10.00;33459;13;0003777;
;10.00;33459;10;0003777;
;10.00;33458;14;0003777;
;10.00;33456;13;0003777;
;10.00;33455;16;0003777;
;10.00;33456;13;0003777;
;10.00;33458;13;0003777;
;10.00;33458;13;0003777;
;10.00;33460;9;0003777;
;10.00;33457;15;0003777;
;10.00;33463;13;0003777;
;10.00;33462;13;0003777;
;10.00;33460;9;0003777;
;10.00;33459;15;0003777;
;10.00;33459;13;0003777;
;10.00;33457;13;0003777;
;10.00;33457;12;0003776;
;10.00;33459;13;0003776;
;10.00;33459;11;0003776;
;10.00;33459;16;0003776;
;10.00;33456;14;0003776;
;10.00;33457;11;0003776;
;10.00;33456;13;0003776;
;10.00;33457;9;0003776;
;10.00;33459;14;0003776;
;10.00;33462;12;0003776;
;10.00;33462;12;0003776;
;10.00;33461;13;0003776;
;10.00;33461;13;0003776;
;10.00;33459;16;0003776;
;10.00;33463;16;0003776;
;10.00;33463;13;0003776;
;10.00;33465;16;0003776;
;10.00;33462;11;0003776;
;10.00;33462;13;0003776;
;10.00;33461;11;0003775;
;10.00;33461;13;0003775;
;10.00;33459;13;0003775;
;10.00;33464;10;0003775;
;10.00;33466;10;0003775;
;10.00;33469;12;0003775;
;10.00;33470;16;0003775;
;10.00;33477;16;0003775;
;10.00;33480;15;0003775;
;10.00;33482;13;0003775;
;10.00;33485;14;0003775;
;10.00;33491;13;0003775;
;10.00;33493;15;0003775;
;10.00;33497;12;0003775;
;10.00;33496;10;0003775;
;10.00;33496;13;0003775;
;10.00;33497;10;0003775;
;10.00;33498;13;0003775;
;10.00;33500;13;0003775;
;10.00;33503;12;0003774;
;10.00;33504;13;0003774;
;10.00;33506;10;0003774;
;10.00;33504;12;0003774;
;10.00;33504;13;0003774;
;10.00;33504;12;0003774;
;10.00;33504;14;0003774;
;10.00;33502;9;0003774;
;10.00;33507;13;0003774;
;10.00;33506;12;0003774;
;10.00;33508;14;0003774;
;10.00;33510;15;0003774;
;10.00;33509;15;0003774;
;10.00;33511;16;0003774;
;10.00;33512;13;0003774;
;10.00;33514;16;0003774;
;10.00;33517;12;0003774;
;10.00;33518;11;0003774;
;10.00;33520;14;0003774;
;10.00;33522;13;0003773;
;10.00;33522;12;0003773;
;10.00;33520;14;0003773;
;10.00;33522;13;0003773;
;10.00;33519;13;0003773;
;10.00;33520;12;0003773;
;10.00;33515;14;0003773;
;10.00;33517;13;0003773;
;10.00;33517;13;0003773;
;10.00;33514;13;0003773;
;10.00;33510;15;0003773;
;10.00;33511;14;0003773;
;10.00;33510;12;0003773;
;10.00;33509;12;0003773;
;10.00;33510;15;0003773;
;10.00;33509;13;0003773;
;10.00;33511;13;0003773;
;10.00;33515;16;0003773;
;10.00;33511;11;0003773;
;10.00;33510;13;0003772;
;10.00;33511;12;0003772;
;10.00;33511;12;0003772;
;10.00;33510;14;0003772;
;10.00;33511;13;0003772;
;10.00;33508;13;0003772;
;10.00;33509;13;0003772;
;10.00;33510;13;0003772;
;10.00;33514;11;0003772;
;10.00;33513;9;0003772;
;10.00;33509;16;0003772;
;10.00;33511;13;0003772;
;10.00;33512;13;0003772;
;10.00;33512;15;0003772;
;10.00;33511;9;0003772;
;10.00;33508;12;0003772;
;10.00;33508;13;0003772;
;10.00;33507;13;0003772;
;10.00;33506;12;0003772;
;10.00;33507;14;0003771;
;10.00;33510;11;0003771;
;10.00;33507;14;0003771;
;10.00;33510;13;0003771;
;10.00;33508;14;0003771;
;10.00;33508;12;0003771;
;10.00;33509;12;0003771;
;10.00;33507;14;0003771;
;10.00;33508;14;0003771;
;10.00;33505;12;0003771;
;10.00;33509;15;0003771;
;10.00;33510;14;0003771;
;10.00;33506;12;0003771;
;10.00;33509;12;0003771;
;10.00;33516;14;0003771;
;10.00;33516;16;0003771;
;10.00;33516;14;0003771;
;10.00;33519;15;0003771;
;10.00;33520;13;0003771;
;10.00;33518;14;0003770;
;10.00;33522;13;0003770;
;10.00;33521;16;0003770;
;10.00;33521;13;0003770;
;10.00;33522;13;0003770;
;10.00;33518;11;0003770;
;10.00;33520;11;0003770;
;10.00;33521;13;0003770;
;10.00;33523;14;0003770;
;10.00;33524;11;0003770;
;10.00;33524;9;0003770;
;10.00;33525;14;0003770;
;10.00;33526;16;0003770;
;10.00;33527;11;0003770;
;10.00;33530;12;0003770;
;10.00;33526;12;0003770;
;10.00;33525;11;0003770;
;10.00;33523;12;0003770;
;10.00;33525;10;0003770;
;10.00;33524;16;0003769;
;10.00;33523;13;0003769;
;10.00;33524;11;0003769;
;10.00;33523;12;0003769;
;10.00;33523;12;0003769;
;10.00;33523;13;0003769;
;10.00;33527;11;0003769;
;10.00;33526;12;0003769;
;10.00;33524;13;0003769;
;10.00;33523;16;0003769;
;10.00;33523;13;0003769;
;10.00;33523;13;0003769;
;10.00;33522;12;0003769;
;10.00;33522;13;0003769;
;10.00;33524;13;0003769;
;10.00;33520;11;0003769;
;10.00;33521;13;0003769;
;10.00;33520;11;0003769;
;10.00;33522;13;0003769;
;10.00;33525;15;0003768;
;10.00;33523;13;0003768;
;10.00;33525;16;0003768;
;10.00;33522;12;0003768;
;10.00;33521;16;0003768;
;10.00;33524;11;0003768;
;10.00;33524;13;0003768;
;10.00;33525;15;0003768;
;10.00;33522;12;0003768;
;10.00;33523;15;0003768;
;10.00;33520;12;0003768;
;10.00;33522;12;0003768;
;10.00;33525;13;0003768;
;10.00;33525;11;0003768;
;10.00;33526;12;0003768;
;10.00;33523;13;0003768;
;10.00;33526;12;0003768;
;10.00;33525;12;0003768;
;10.00;33525;14;0003768;
;10.00;33524;13;0003767;
;10.00;33525;14;0003767;
;10.00;33524;13;0003767;
;10.00;33522;11;0003767;
;10.00;33524;12;0003767;
;10.00;33523;16;0003767;
;10.00;33526;10;0003767;
;10.00;33522;16;0003767;
;10.00;33521;13;0003767;
;10.00;33524;12;0003767;
;10.00;33523;10;0003767;
;10.00;33524;13;0003767;
;10.00;33523;12;0003767;
;10.00;33519;12;0003767;
;10.00;33522;13;0003767;
;10.00;33522;13;0003767;
;10.00;33520;12;0003767;
;10.00;33520;13;0003767;
;10.00;33522;10;0003767;
;10.00;33521;13;0003766;
;10.00;33523;13;0003766;
;10.00;33524;15;0003766;
;10.00;33523;14;0003766;
;10.00;33525;13;0003766;
;10.00;33526;13;0003766;
;10.00;33525;14;0003766;
;10.00;33522;9;0003766;
;10.00;33521;16;0003766;
;10.00;33518;10;0003766;
;10.00;33519;12;0003766;
;10.00;33523;13;0003766;
;10.00;33522;12;0003766;
;10.00;33523;12;0003766;
;10.00;33522;12;0003766;
;10.00;33523;12;0003766;
;10.00;33521;14;0003766;
;10.00;33523;9;0003766;
;10.00;33523;15;0003766;
;10.00;33523;12;0003766;
;10.00;33521;13;0003765;
;10.00;33522;12;0003765;
;10.00;33521;13;0003765;
;10.00;33523;13;0003765;
;10.00;33520;15;0003765;
;10.00;33520;12;0003765;
;10.00;33519;13;0003765;
;10.00;33520;9;0003765;
;10.00;33517;13;0003765;
;10.00;33521;11;0003765;
;10.00;33521;12;0003765;
;10.00;33520;12;0003765;
;10.00;33522;12;0003765;
;10.00;33521;12;0003765;
;10.00;33520;12;0003765;
;10.00;33518;15;0003765;
;10.00;33518;12;0003765;
;10.00;33518;10;0003765;
;10.00;33521;12;0003765;
;10.00;33522;13;0003764;
;10.00;33521;10;0003764;
;10.00;33520;16;0003764;
;10.00;33518;13;0003764;
;10.00;33519;12;0003764;
;10.00;33521;13;0003764;
;10.00;33520;14;0003764;
;10.00;33519;13;0003764;
;10.00;33516;13;0003764;
;10.00;33520;12;0003764;
;10.00;33521;9;0003764;
;10.00;33520;13;0003764;
;10.00;33520;11;0003764;
;10.00;33519;10;0003764;
;10.00;33518;13;0003764;
;10.00;33520;12;0003764;
;10.00;33518;15;0003764;
;10.00;33520;16;0003764;
;10.00;33521;12;0003764;
;10.00;33523;12;0003763;
;10.00;33518;12;0003763;
;10.00;33519;12;0003763;
;10.00;33521;12;0003763;
;10.00;33518;12;0003763;
;10.00;33516;12;0003763;
;10.00;33515;13;0003763;
;10.00;33514;15;0003763;
;10.00;33513;11;0003763;
;10.00;33513;12;0003763;
;10.00;33517;13;0003763;
;10.00;33515;9;0003763;
;10.00;33513;12;0003763;
;10.00;33514;11;0003763;
;10.00;33516;16;0003763;
;10.00;33515;12;0003763;
;10.00;33514;12;0003763;
;10.00;33511;13;0003763;
;10.00;33514;14;0003763;
;10.00;33512;13;0003762;
;10.00;33514;14;0003762;
;10.00;33513;13;0003762;
;10.00;33516;12;0003762;
;10.00;33513;15;0003762;
;10.00;33519;12;0003762;
;10.00;33518;13;0003762;
;10.00;33520;12;0003762;
;10.00;33517;12;0003762;
;10.00;33517;11;0003762;
;10.00;33516;12;0003762;
;10.00;33515;13;0003762;
;10.00;33518;13;0003762;
;10.00;33518;14;0003762;
;10.00;33519;12;0003762;
;10.00;33518;13;0003762;
;10.00;33520;12;0003762;
;10.00;33520;13;0003762;
;10.00;33519;14;0003761;
;10.00;33520;12;0003761;
;10.00;33520;15;0003761;
;10.00;33520;12;0003761;
;10.00;33520;14;0003761;
;10.00;33518;13;0003761;
;10.00;33520;13;0003761;
;10.00;33519;12;0003761;
;10.00;33519;12;0003761;
;10.00;33520;11;0003761;
;10.00;33519;12;0003761;
;10.00;33520;12;0003761;
;10.00;33521;12;0003761;
;10.00;33521;12;0003761;
;10.00;33521;12;0003761;
;10.00;33522;10;0003761;
;10.00;33522;13;0003761;
;10.00;33523;13;0003761;
;10.00;33523;13;0003761;
;10.00;33521;13;0003761;
;10.00;33521;11;0003760;
;10.00;33522;13;0003760;
;10.00;33521;12;0003760;
;10.00;33520;12;0003760;
;10.00;33522;14;0003760;
;10.00;33521;12;0003760;
;10.00;33518;14;0003760;
;10.00;33519;13;0003760;
;10.00;33519;11;0003760;
;10.00;33517;13;0003760;
;10.00;33520;13;0003760;
;10.00;33520;13;0003760;
;10.00;33520;13;0003760;
;10.00;33521;13;0003760;
;10.00;33519;14;0003760;
;10.00;33523;12;0003760;
;10.00;33518;10;0003760;
;10.00;33518;11;0003760;
;10.00;33515;15;0003760;
;10.00;33519;13;0003759;
;10.00;33519;12;0003759;
;10.00;33522;13;0003759;
;10.00;33518;14;0003759;
;10.00;33519;12;0003759;
;10.00;33518;12;0003759;
;10.00;33520;17;0003759;
;10.00;33520;13;0003759;
;10.00;33520;12;0003759;
;10.00;33520;15;0003759;
;10.00;33520;12;0003759;
;10.00;33520;12;0003759;
;10.00;33518;15;0003759;
;10.00;33520;13;0003759;
;10.00;33520;16;0003759;
;10.00;33519;13;0003759;
;10.00;33519;13;0003759;
;10.00;33525;9;0003759;
;10.00;33522;11;0003759;
;10.00;33522;13;0003758;
;10.00;33521;12;0003758;
;10.00;33522;12;0003758;
;10.00;33520;13;0003758;
;10.00;33518;11;0003758;
;10.00;33516;13;0003758;
;10.00;33517;13;0003758;
;10.00;33520;12;0003758;
;10.00;33519;9;0003758;
;10.00;33520;13;0003758;
;10.00;33521;12;0003758;
;10.00;33524;15;0003758;
;10.00;33523;15;0003758;
;10.00;33519;12;0003758;
;10.00;33527;15;0003758;
;10.00;33520;13;0003758;
;10.00;33519;13;0003758;
;10.00;33517;13;0003758;
;10.00;33522;13;0003758;
;10.00;33515;14;0003757;
;10.00;33517;13;0003757;
;10.00;33519;12;0003757;
;10.00;33516;14;0003757;
;10.00;33518;15;0003757;
;10.00;33517;15;0003757;
;10.00;33518;13;0003757;
;10.00;33517;14;0003757;
;10.00;33517;11;0003757;
;10.00;33517;15;0003757;
;10.00;33516;9;0003757;
;10.00;33518;13;0003757;
;10.00;33519;12;0003757;
;10.00;33518;12;0003757;
;10.00;33518;12;0003757;
;10.00;33516;14;0003757;
;10.00;33521;13;0003757;
;10.00;33519;10;0003757;
;10.00;33519;12;0003757;
;10.00;33517;11;0003756;
;10.00;33517;15;0003756;
;10.00;33515;14;0003756;
;10.00;33517;13;0003756;
;10.00;33515;12;0003756;
;10.00;33511;12;0003756;
;10.00;33513;12;0003756;
;10.00;33513;12;0003756;
;10.00;33514;12;0003756;
;10.00;33511;10;0003756;
;10.00;33512;15;0003756;
;10.00;33511;14;0003756;
;10.00;33513;13;0003756;
;10.00;33508;13;0003756;
;10.00;33513;13;0003756;
;10.00;33510;8;0003756;
;10.00;33511;13;0003756;
;10.00;33510;12;0003756;
;10.00;33511;13;0003756;
;10.00;33512;15;0003755;
;10.00;33512;14;0003755;
;10.00;33515;13;0003755;
;10.00;33513;12;0003755;
;10.00;33511;14;0003755;
;10.00;33514;13;0003755;
;10.00;33515;13;0003755;
;10.00;33515;13;0003755;
;10.00;33516;13;0003755;
;10.00;33517;13;0003755;
;10.00;33517;15;0003755;
;10.00;33514;13;0003755;
;10.00;33515;12;0003755;
;10.00;33511;13;0003755;
;10.00;33512;12;0003755;
;10.00;33512;16;0003755;
;10.00;33512;12;0003755;
;10.00;33511;13;0003755;
;10.00;33511;13;0003755;
;10.00;33514;13;0003754;
;10.00;33514;14;0003754;
;10.00;33516;13;0003754;
;10.00;33515;14;0003754;
;10.00;33514;13;0003754;
;10.00;33513;13;0003754;
;10.00;33512;13;0003754;
;10.00;33510;12;0003754;
;10.00;33510;10;0003754;
;10.00;33508;12;0003754;
;10.00;33509;11;0003754;
;10.00;33507;14;0003754;
;10.00;33509;13;0003754;
;10.00;33508;13;0003754;
;10.00;33510;12;0003754;
;10.00;33511;13;0003754;
;10.00;33505;12;0003754;
;10.00;33507;12;0003754;
;10.00;33509;14;0003754;
;10.00;33510;12;0003753;
;10.00;33511;13;0003753;
;10.00;33510;14;0003753;
;10.00;33515;12;0003753;
;10.00;33512;15;0003753;
;10.00;33511;13;0003753;
;10.00;33511;14;0003753;
;10.00;33511;13;0003753;
;10.00;33509;11;0003753;
;10.00;33510;13;0003753;
;10.00;33511;13;0003753;
;10.00;33509;12;0003753;
;10.00;33510;13;0003753;
;10.00;33510;12;0003753;
;10.00;33510;13;0003753;
;10.00;33510;11;0003753;
;10.00;33510;13;0003753;
;10.00;33509;11;0003753;
;10.00;33510;12;0003753;
;10.00;33510;14;0003752;
;10.00;33511;11;0003752;
;10.00;33512;9;0003752;
;10.00;33513;12;0003752;
;10.00;33512;12;0003752;
;10.00;33510;16;0003752;
;10.00;33515;15;0003752;
;10.00;33512;12;0003752;
;10.00;33512;9;0003752;
;10.00;33509;14;0003752;
