;10.00;33601;14;0003801;
;10.00;33602;16;0003801;
;10.00;33605;16;0003801;
;10.00;33606;15;0003800;
;10.00;33604;10;0003800;
;10.00;33607;13;0003800;
;10.00;33607;13;0003800;
;10.00;33606;13;0003800;
;10.00;33610;10;0003800;
;10.00;33607;14;0003800;
;10.00;33605;12;0003800;
;10.00;33605;9;0003800;
;10.00;33604;11;0003800;
;10.00;33602;14;0003800;
;10.00;33602;11;0003800;
;10.00;33600;12;0003800;
;10.00;33598;13;0003800;
;10.00;33598;12;0003800;
;10.00;33599;12;0003800;
;10.00;33601;16;0003800;
;10.00;33600;11;0003800;
;10.00;33601;12;0003800;
;10.00;33603;13;0003799;
;10.00;33600;12;0003799;
;10.00;33605;12;0003799;
;10.00;33602;13;0003799;
;10.00;33601;11;0003799;
;10.00;33602;10;0003799;
;10.00;33601;15;0003799;
;10.00;33595;12;0003799;
;10.00;33596;12;0003799;
;10.00;33596;13;0003799;
;10.00;33600;15;0003799;
;10.00;33602;12;0003799;
;10.00;33600;13;0003799;
;10.00;33601;14;0003799;
;10.00;33599;11;0003799;
;10.00;33600;13;0003799;
;10.00;33597;13;0003799;
;10.00;33598;8;0003799;
;10.00;33600;15;0003799;
;10.00;33596;12;0003798;
;10.00;33597;13;0003798;
;10.00;33598;15;0003798;
;10.00;33596;17;0003798;
;10.00;33596;12;0003798;
;10.00;33597;13;0003798;
;10.00;33596;12;0003798;
;10.00;33598;15;0003798;
;10.00;33598;15;0003798;
;10.00;33595;14;0003798;
;10.00;33593;12;0003798;
;10.00;33597;13;0003798;
;10.00;33598;15;0003798;
;10.00;33594;14;0003798;
;10.00;33594;13;0003798;
;10.00;33592;8;0003798;
;10.00;33591;13;0003798;
;10.00;33593;12;0003798;
;10.00;33591;12;0003798;
;10.00;33593;12;0003797;
;10.00;33593;14;0003797;
;10.00;33592;11;0003797;
;10.00;33594;13;0003797;
;10.00;33592;15;0003797;
;10.00;33591;13;0003797;
;10.00;33594;12;0003797;
;10.00;33593;12;0003797;
;10.00;33589;11;0003797;
;10.00;33589;18;0003797;
;10.00;33589;17;0003797;
;10.00;33587;13;0003797;
;10.00;33587;13;0003797;
;10.00;33589;12;0003797;
;10.00;33586;12;0003797;
;10.00;33587;14;0003797;
;10.00;33587;16;0003797;
;10.00;33591;14;0003797;
;10.00;33586;13;0003797;
;10.00;33590;13;0003797;
;10.00;33583;14;0003796;
;10.00;33585;14;0003796;
;10.00;33584;14;0003796;
;10.00;33582;13;0003796;
;10.00;33582;14;0003796;
;10.00;33585;9;0003796;
;10.00;33586;12;0003796;
;10.00;33584;17;0003796;
;10.00;33583;13;0003796;
;10.00;33586;12;0003796;
;10.00;33584;9;0003796;
;10.00;33583;13;0003796;
;10.00;33584;12;0003796;
;10.00;33583;13;0003796;
;10.00;33580;12;0003796;
;10.00;33580;14;0003796;
;10.00;33578;17;0003796;
;10.00;33578;13;0003796;
;10.00;33578;13;0003795;
;10.00;33580;11;0003795;
;10.00;33582;12;0003795;
;10.00;33581;8;0003795;
;10.00;33581;13;0003795;
;10.00;33582;12;0003795;
;10.00;33579;13;0003795;
;10.00;33578;12;0003795;
;10.00;33580;11;0003795;
;10.00;33581;16;0003795;
;10.00;33585;10;0003795;
;10.00;33582;13;0003795;
;10.00;33583;12;0003795;
;10.00;33580;13;0003795;
;10.00;33579;15;0003795;
;10.00;33582;10;0003795;
;10.00;33581;13;0003795;
;10.00;33582;13;0003795;
;10.00;33583;12;0003795;
;10.00;33582;12;0003795;
;10.00;33580;13;0003794;
;10.00;33580;18;0003794;
;10.00;33582;13;0003794;
;10.00;33581;13;0003794;
;10.00;33581;13;0003794;
;10.00;33579;15;0003794;
;10.00;33577;12;0003794;
;10.00;33577;13;0003794;
;10.00;33577;15;0003794;
;10.00;33577;14;0003794;
;10.00;33577;11;0003794;
;10.00;33576;13;0003794;
;10.00;33574;12;0003794;
;10.00;33576;9;0003794;
;10.00;33576;13;0003794;
;10.00;33577;11;0003794;
;10.00;33577;10;0003794;
;10.00;33576;17;0003794;
;10.00;33575;12;0003794;
;10.00;33574;12;0003793;
;10.00;33571;13;0003793;
;10.00;33570;10;0003793;
;10.00;33572;12;0003793;
;10.00;33574;16;0003793;
;10.00;33574;17;0003793;
;10.00;33573;12;0003793;
;10.00;33573;10;0003793;
;10.00;33572;11;0003793;
;10.00;33573;12;0003793;
;10.00;33570;10;0003793;
;10.00;33568;12;0003793;
;10.00;33568;12;0003793;
;10.00;33569;11;0003793;
;10.00;33567;14;0003793;
;10.00;33565;12;0003793;
;10.00;33566;13;0003793;
;10.00;33567;12;0003793;
;10.00;33566;13;0003793;
;10.00;33568;12;0003792;
;10.00;33565;12;0003792;
;10.00;33565;13;0003792;
;10.00;33561;10;0003792;
;10.00;33567;13;0003792;
;10.00;33566;12;0003792;
;10.00;33563;12;0003792;
;10.00;33563;12;0003792;
;10.00;33559;12;0003792;
;10.00;33561;8;0003792;
;10.00;33564;14;0003792;
;10.00;33564;16;0003792;
;10.00;33560;12;0003792;
;10.00;33562;17;0003792;
;10.00;33564;14;0003792;
;10.00;33564;12;0003792;
;10.00;33563;12;0003792;
;10.00;33560;16;0003792;
;10.00;33559;16;0003792;
;10.00;33558;12;0003791;
;10.00;33558;13;0003791;
;10.00;33556;12;0003791;
;10.00;33554;12;0003791;
;10.00;33553;10;0003791;
;10.00;33555;13;0003791;
;10.00;33557;9;0003791;
;10.00;33556;12;0003791;
;10.00;33553;17;0003791;
;10.00;33554;13;0003791;
;10.00;33556;16;0003791;
;10.00;33552;14;0003791;
;10.00;33553;12;0003791;
;10.00;33552;13;0003791;
;10.00;33553;14;0003791;
;10.00;33551;12;0003791;
;10.00;33546;11;0003791;
;10.00;33546;13;0003791;
;10.00;33547;8;0003791;
;10.00;33550;10;0003790;
;10.00;33549;14;0003790;
;10.00;33549;11;0003790;
;10.00;33550;15;0003790;
;10.00;33550;9;0003790;
;10.00;33550;12;0003790;
;10.00;33548;12;0003790;
;10.00;33548;12;0003790;
;10.00;33550;14;0003790;
;10.00;33548;13;0003790;
;10.00;33548;14;0003790;
;10.00;33546;13;0003790;
;10.00;33546;12;0003790;
;10.00;33548;16;0003790;
;10.00;33550;12;0003790;
;10.00;33550;17;0003790;
;10.00;33554;12;0003790;
;10.00;33550;14;0003790;
;10.00;33550;14;0003790;
;10.00;33549;15;0003789;
;10.00;33552;13;0003789;
;10.00;33551;12;0003789;
;10.00;33551;13;0003789;
;10.00;33552;13;0003789;
;10.00;33549;12;0003789;
;10.00;33548;13;0003789;
;10.00;33551;14;0003789;
;10.00;33552;12;0003789;
;10.00;33554;12;0003789;
;10.00;33553;13;0003789;
;10.00;33554;13;0003789;
;10.00;33554;13;0003789;
;10.00;33547;13;0003789;
;10.00;33551;12;0003789;
;10.00;33549;15;0003789;
;10.00;33551;14;0003789;
;10.00;33550;16;0003789;
;10.00;33547;18;0003789;
;10.00;33547;12;0003788;
;10.00;33547;13;0003788;
;10.00;33549;13;0003788;
;10.00;33547;12;0003788;
;10.00;33548;16;0003788;
;10.00;33547;13;0003788;
;10.00;33550;17;0003788;
;10.00;33547;12;0003788;
;10.00;33547;13;0003788;
;10.00;33545;13;0003788;
;10.00;33546;12;0003788;
;10.00;33544;17;0003788;
;10.00;33543;13;0003788;
;10.00;33541;11;0003788;
;10.00;33543;16;0003788;
;10.00;33545;15;0003788;
;10.00;33547;13;0003788;
;10.00;33545;12;0003788;
;10.00;33545;12;0003788;
;10.00;33548;15;0003788;
;10.00;33547;9;0003787;
;10.00;33544;12;0003787;
;10.00;33545;12;0003787;
;10.00;33545;13;0003787;
;10.00;33542;13;0003787;
;10.00;33543;13;0003787;
;10.00;33543;11;0003787;
;10.00;33541;15;0003787;
;10.00;33542;14;0003787;
;10.00;33542;11;0003787;
;10.00;33545;12;0003787;
;10.00;33541;10;0003787;
;10.00;33545;13;0003787;
;10.00;33542;12;0003787;
;10.00;33544;12;0003787;
;10.00;33543;12;0003787;
;10.00;33544;11;0003787;
;10.00;33544;13;0003787;
;10.00;33543;13;0003786;
;10.00;33542;13;0003786;
;10.00;33541;12;0003786;
;10.00;33542;12;0003786;
;10.00;33547;14;0003786;
;10.00;33544;10;0003786;
;10.00;33543;12;0003786;
;10.00;33546;14;0003786;
;10.00;33545;12;0003786;
;10.00;33547;13;0003786;
;10.00;33544;12;0003786;
;10.00;33544;12;0003786;
;10.00;33544;12;0003786;
;10.00;33543;11;0003786;
;10.00;33544;15;0003786;
;10.00;33545;12;0003786;
;10.00;33540;12;0003786;
;10.00;33544;11;0003786;
;10.00;33544;13;0003786;
;10.00;33542;12;0003786;
;10.00;33546;13;0003785;
;10.00;33546;13;0003785;
;10.00;33545;12;0003785;
;10.00;33547;12;0003785;
;10.00;33546;16;0003785;
;10.00;33548;13;0003785;
;10.00;33547;12;0003785;
;10.00;33543;11;0003785;
;10.00;33540;15;0003785;
;10.00;33539;13;0003785;
;10.00;33541;13;0003785;
;10.00;33544;9;0003785;
;10.00;33546;15;0003785;
;10.00;33547;12;0003785;
;10.00;33545;13;0003785;
;10.00;33545;14;0003785;
;10.00;33544;12;0003785;
;10.00;33540;12;0003785;
;10.00;33544;12;0003785;
;10.00;33544;13;0003784;
;10.00;33543;12;0003784;
;10.00;33543;12;0003784;
;10.00;33543;13;0003784;
;10.00;33542;12;0003784;
;10.00;33544;13;0003784;
;10.00;33545;14;0003784;
;10.00;33545;13;0003784;
;10.00;33547;12;0003784;
;10.00;33547;17;0003784;
;10.00;33544;13;0003784;
;10.00;33543;12;0003784;
;10.00;33545;12;0003784;
;10.00;33545;14;0003784;
;10.00;33546;14;0003784;
;10.00;33541;12;0003784;
;10.00;33543;13;0003784;
;10.00;33543;15;0003784;
;10.00;33544;17;0003784;
;10.00;33543;12;0003783;
;10.00;33545;12;0003783;
;10.00;33548;13;0003783;
;10.00;33547;13;0003783;
;10.00;33543;12;0003783;
;10.00;33546;12;0003783;
;10.00;33546;12;0003783;
;10.00;33547;16;0003783;
;10.00;33547;13;0003783;
;10.00;33544;13;0003783;
;10.00;33541;12;0003783;
;10.00;33541;13;0003783;
;10.00;33540;11;0003783;
;10.00;33542;12;0003783;
;10.00;33544;13;0003783;
;10.00;33542;13;0003783;
;10.00;33542;12;0003783;
;10.00;33543;13;0003783;
;10.00;33544;13;0003783;
;10.00;33545;12;0003782;
;10.00;33541;13;0003782;
;10.00;33544;13;0003782;
;10.00;33542;16;0003782;
;10.00;33540;14;0003782;
;10.00;33540;12;0003782;
;10.00;33538;13;0003782;
;10.00;33538;12;0003782;
;10.00;33542;12;0003782;
;10.00;33543;12;0003782;
;10.00;33543;13;0003782;
;10.00;33543;14;0003782;
;10.00;33543;13;0003782;
;10.00;33541;8;0003782;
;10.00;33544;12;0003782;
;10.00;33544;15;0003782;
;10.00;33542;12;0003782;
;10.00;33541;12;0003782;
;10.00;33542;12;0003782;
;10.00;33542;13;0003781;
;10.00;33545;12;0003781;
;10.00;33544;12;0003781;
;10.00;33545;13;0003781;
;10.00;33542;12;0003781;
;10.00;33543;13;0003781;
;10.00;33541;12;0003781;
;10.00;33543;13;0003781;
;10.00;33542;13;0003781;
;10.00;33544;15;0003781;
;10.00;33545;13;0003781;
;10.00;33545;13;0003781;
;10.00;33545;13;0003781;
;10.00;33547;13;0003781;
;10.00;33546;12;0003781;
;10.00;33547;10;0003781;
;10.00;33547;15;0003781;
;10.00;33546;12;0003781;
;10.00;33548;13;0003781;
;10.00;33548;12;0003780;
;10.00;33549;12;0003780;
;10.00;33548;16;0003780;
;10.00;33549;12;0003780;
;10.00;33547;16;0003780;
;10.00;33547;12;0003780;
;10.00;33545;15;0003780;
;10.00;33540;12;0003780;
;10.00;33540;12;0003780;
;10.00;33540;13;0003780;
;10.00;33543;9;0003780;
;10.00;33545;16;0003780;
;10.00;33543;16;0003780;
;10.00;33545;12;0003780;
;10.00;33547;13;0003780;
;10.00;33544;13;0003780;
;10.00;33547;12;0003780;
;10.00;33546;13;0003780;
;10.00;33545;13;0003780;
;10.00;33546;12;0003779;
;10.00;33543;13;0003779;
;10.00;33545;13;0003779;
;10.00;33542;12;0003779;
;10.00;33548;14;0003779;
;10.00;33550;15;0003779;
;10.00;33550;16;0003779;
;10.00;33547;9;0003779;
;10.00;33553;10;0003779;
;10.00;33554;17;0003779;
;10.00;33551;10;0003779;
;10.00;33550;15;0003779;
;10.00;33550;13;0003779;
;10.00;33550;14;0003779;
;10.00;33544;12;0003779;
;10.00;33546;12;0003779;
;10.00;33547;13;0003779;
;10.00;33545;15;0003779;
;10.00;33549;16;0003779;
;10.00;33549;12;0003778;
;10.00;33548;12;0003778;
;10.00;33551;13;0003778;
;10.00;33548;13;0003778;
;10.00;33547;12;0003778;
;10.00;33546;13;0003778;
;10.00;33547;15;0003778;
;10.00;33546;15;0003778;
;10.00;33547;15;0003778;
;10.00;33546;13;0003778;
;10.00;33545;13;0003778;
;10.00;33547;10;0003778;
;10.00;33546;14;0003778;
;10.00;33548;12;0003778;
;10.00;33550;12;0003778;
;10.00;33551;14;0003778;
;10.00;33551;14;0003778;
;10.00;33551;14;0003778;
;10.00;33548;12;0003778;
;10.00;33547;12;0003777;
;10.00;33549;12;0003777;
;10.00;33550;14;0003777;
;10.00;33551;13;0003777;
;10.00;33549;13;0003777;
;10.00;33549;12;0003777;
;10.00;33548;8;0003777;
;10.00;33549;12;0003777;
;10.00;33547;10;0003777;
;10.00;33550;13;0003777;
;10.00;33551;13;0003777;
;10.00;33550;13;0003777;
;10.00;33550;16;0003777;
;10.00;33550;16;0003777;
;10.00;33549;13;0003777;
;10.00;33552;13;0003777;
;10.00;33551;11;0003777;
;10.00;33550;12;0003777;
;10.00;33554;12;0003777;
;10.00;33551;12;0003776;
;10.00;33553;11;0003776;
;10.00;33558;12;0003776;
;10.00;33554;16;0003776;
;10.00;33555;12;0003776;
;10.00;33558;13;0003776;
;10.00;33555;13;0003776;
;10.00;33551;14;0003776;
;10.00;33557;17;0003776;
;10.00;33557;12;0003776;
;10.00;33555;15;0003776;
;10.00;33556;14;0003776;
;10.00;33555;13;0003776;
;10.00;33557;14;0003776;
;10.00;33555;12;0003776;
;10.00;33557;14;0003776;
;10.00;33559;13;0003776;
;10.00;33557;17;0003776;
;10.00;33554;13;0003776;
;10.00;33555;13;0003775;
;10.00;33557;12;0003775;
;10.00;33558;12;0003775;
;10.00;33552;16;0003775;
;10.00;33553;13;0003775;
;10.00;33560;12;0003775;
;10.00;33563;12;0003775;
;10.00;33564;12;0003775;
;10.00;33565;17;0003775;
;10.00;33572;11;0003775;
;10.00;33578;12;0003775;
;10.00;33575;12;0003775;
;10.00;33586;11;0003775;
;10.00;33585;15;0003775;
;10.00;33584;12;0003775;
;10.00;33584;12;0003775;
;10.00;33588;13;0003775;
;10.00;33591;9;0003775;
;10.00;33591;14;0003775;
;10.00;33591;13;0003774;
;10.00;33597;12;0003774;
;10.00;33594;14;0003774;
;10.00;33594;10;0003774;
;10.00;33591;13;0003774;
;10.00;33592;12;0003774;
;10.00;33595;11;0003774;
;10.00;33595;9;0003774;
;10.00;33593;12;0003774;
;10.00;33596;12;0003774;
;10.00;33597;11;0003774;
;10.00;33599;12;0003774;
;10.00;33599;15;0003774;
;10.00;33603;12;0003774;
;10.00;33608;13;0003774;
;10.00;33608;12;0003774;
;10.00;33610;12;0003774;
;10.00;33609;12;0003774;
;10.00;33606;14;0003773;
;10.00;33610;17;0003773;
;10.00;33612;10;0003773;
;10.00;33615;13;0003773;
;10.00;33614;12;0003773;
;10.00;33613;13;0003773;
;10.00;33609;12;0003773;
;10.00;33609;12;0003773;
;10.00;33612;13;0003773;
;10.00;33611;13;0003773;
;10.00;33606;13;0003773;
;10.00;33608;12;0003773;
;10.00;33612;14;0003773;
;10.00;33611;13;0003773;
;10.00;33611;11;0003773;
;10.00;33613;13;0003773;
;10.00;33613;16;0003773;
;10.00;33610;15;0003773;
;10.00;33610;13;0003773;
;10.00;33606;17;0003772;
;10.00;33608;12;0003772;
;10.00;33611;13;0003772;
;10.00;33608;8;0003772;
;10.00;33609;12;0003772;
;10.00;33610;15;0003772;
;10.00;33610;14;0003772;
;10.00;33612;13;0003772;
;10.00;33612;13;0003772;
;10.00;33611;12;0003772;
;10.00;33613;12;0003772;
;10.00;33614;12;0003772;
;10.00;33616;11;0003772;
;10.00;33611;15;0003772;
;10.00;33612;12;0003772;
;10.00;33612;12;0003772;
;10.00;33609;12;0003772;
;10.00;33609;9;0003772;
;10.00;33608;9;0003772;
;10.00;33610;13;0003772;
;10.00;33614;13;0003771;
;10.00;33615;14;0003771;
;10.00;33615;12;0003771;
;10.00;33610;13;0003771;
;10.00;33615;17;0003771;
;10.00;33614;16;0003771;
;10.00;33610;12;0003771;
;10.00;33613;12;0003771;
;10.00;33610;13;0003771;
;10.00;33607;12;0003771;
;10.00;33611;13;0003771;
;10.00;33608;13;0003771;
;10.00;33607;13;0003771;
;10.00;33607;16;0003771;
;10.00;33611;15;0003771;
;10.00;33612;13;0003771;
;10.00;33616;13;0003771;
;10.00;33617;13;0003771;
;10.00;33617;12;0003771;
;10.00;33612;16;0003770;
;10.00;33615;13;0003770;
;10.00;33613;14;0003770;
;10.00;33615;13;0003770;
;10.00;33612;13;0003770;
;10.00;33612;12;0003770;
;10.00;33608;10;0003770;
;10.00;33613;16;0003770;
;10.00;33614;13;0003770;
;10.00;33615;9;0003770;
;10.00;33618;12;0003770;
;10.00;33615;16;0003770;
;10.00;33616;13;0003770;
;10.00;33614;12;0003770;
;10.00;33614;12;0003770;
;10.00;33616;12;0003770;
;10.00;33613;11;0003770;
;10.00;33614;14;0003770;
;10.00;33611;12;0003770;
;10.00;33608;12;0003769;
;10.00;33612;13;0003769;
;10.00;33610;17;0003769;
;10.00;33614;14;0003769;
;10.00;33616;12;0003769;
;10.00;33615;8;0003769;
;10.00;33616;14;0003769;
;10.00;33615;12;0003769;
;10.00;33615;15;0003769;
;10.00;33615;12;0003769;
;10.00;33614;12;0003769;
;10.00;33614;13;0003769;
;10.00;33613;9;0003769;
;10.00;33613;12;0003769;
;10.00;33609;14;0003769;
;10.00;33609;12;0003769;
;10.00;33610;12;0003769;
;10.00;33613;12;0003769;
;10.00;33613;9;0003769;
;10.00;33611;15;0003768;
;10.00;33612;11;0003768;
;10.00;33612;15;0003768;
;10.00;33614;10;0003768;
;10.00;33614;14;0003768;
;10.00;33612;13;0003768;
;10.00;33613;13;0003768;
;10.00;33615;13;0003768;
;10.00;33615;14;0003768;
;10.00;33612;14;0003768;
;10.00;33612;9;0003768;
;10.00;33615;12;0003768;
;10.00;33617;13;0003768;
;10.00;33616;8;0003768;
;10.00;33615;11;0003768;
;10.00;33615;13;0003768;
;10.00;33612;12;0003768;
;10.00;33616;15;0003768;
;10.00;33617;9;0003768;
;10.00;33614;12;0003767;
;10.00;33614;12;0003767;
;10.00;33614;14;0003767;
;10.00;33614;12;0003767;
;10.00;33613;12;0003767;
;10.00;33611;13;0003767;
;10.00;33613;12;0003767;
;10.00;33615;8;0003767;
;10.00;33615;13;0003767;
;10.00;33615;11;0003767;
;10.00;33614;13;0003767;
;10.00;33614;12;0003767;
;10.00;33614;13;0003767;
;10.00;33614;12;0003767;
;10.00;33611;14;0003767;
;10.00;33611;13;0003767;
;10.00;33611;14;0003767;
;10.00;33611;17;0003767;
;10.00;33611;13;0003767;
;10.00;33612;13;0003766;
;10.00;33614;12;0003766;
;10.00;33611;12;0003766;
;10.00;33615;12;0003766;
;10.00;33611;12;0003766;
;10.00;33614;14;0003766;
;10.00;33610;10;0003766;
;10.00;33613;13;0003766;
;10.00;33609;17;0003766;
;10.00;33609;13;0003766;
;10.00;33609;13;0003766;
;10.00;33610;12;0003766;
;10.00;33613;15;0003766;
;10.00;33615;11;0003766;
;10.00;33612;13;0003766;
;10.00;33614;13;0003766;
;10.00;33615;14;0003766;
;10.00;33614;13;0003766;
;10.00;33611;14;0003766;
;10.00;33613;14;0003765;
;10.00;33613;16;0003765;
;10.00;33610;13;0003765;
;10.00;33612;12;0003765;
;10.00;33607;13;0003765;
;10.00;33607;13;0003765;
;10.00;33609;8;0003765;
;10.00;33612;13;0003765;
;10.00;33616;11;0003765;
;10.00;33612;12;0003765;
;10.00;33614;13;0003765;
;10.00;33611;13;0003765;
;10.00;33610;12;0003765;
;10.00;33614;13;0003765;
;10.00;33615;11;0003765;
;10.00;33612;10;0003765;
;10.00;33611;14;0003765;
;10.00;33610;11;0003765;
;10.00;33608;12;0003765;
;10.00;33611;11;0003764;
;10.00;33612;13;0003764;
;10.00;33613;14;0003764;
;10.00;33611;13;0003764;
;10.00;33615;14;0003764;
;10.00;33615;9;0003764;
;10.00;33615;13;0003764;
;10.00;33612;15;0003764;
;10.00;33614;8;0003764;
;10.00;33614;13;0003764;
;10.00;33613;14;0003764;
;10.00;33609;13;0003764;
;10.00;33607;13;0003764;
;10.00;33606;12;0003764;
;10.00;33610;12;0003764;
;10.00;33609;12;0003764;
;10.00;33610;11;0003764;
;10.00;33610;14;0003764;
;10.00;33611;12;0003764;
;10.00;33606;12;0003763;
;10.00;33612;12;0003763;
;10.00;33608;10;0003763;
;10.00;33611;11;0003763;
;10.00;33612;13;0003763;
;10.00;33610;13;0003763;
;10.00;33608;16;0003763;
;10.00;33609;16;0003763;
;10.00;33609;13;0003763;
;10.00;33610;12;0003763;
;10.00;33613;16;0003763;
;10.00;33613;12;0003763;
;10.00;33612;15;0003763;
;10.00;33615;10;0003763;
;10.00;33614;12;0003763;
;10.00;33615;13;0003763;
;10.00;33610;17;0003763;
;10.00;33609;12;0003763;
;10.00;33611;12;0003763;
;10.00;33609;9;0003762;
;10.00;33607;15;0003762;
;10.00;33607;12;0003762;
;10.00;33606;9;0003762;
;10.00;33606;12;0003762;
;10.00;33610;13;0003762;
;10.00;33608;12;0003762;
;10.00;33609;12;0003762;
;10.00;33610;14;0003762;
;10.00;33609;12;0003762;
;10.00;33611;13;0003762;
;10.00;33610;15;0003762;
;10.00;33610;15;0003762;
;10.00;33608;12;0003762;
;10.00;33608;15;0003762;
;10.00;33609;12;0003762;
;10.00;33613;10;0003762;
;10.00;33610;17;0003762;
;10.00;33611;12;0003762;
;10.00;33614;12;0003761;
;10.00;33613;9;0003761;
;10.00;33613;12;0003761;
;10.00;33608;13;0003761;
;10.00;33609;13;0003761;
;10.00;33610;13;0003761;
;10.00;33614;12;0003761;
;10.00;33609;14;0003761;
;10.00;33611;14;0003761;
;10.00;33605;8;0003761;
;10.00;33611;13;0003761;
;10.00;33607;13;0003761;
;10.00;33610;15;0003761;
;10.00;33608;15;0003761;
;10.00;33613;11;0003761;
;10.00;33611;13;0003761;
;10.00;33614;15;0003761;
;10.00;33609;13;0003761;
;10.00;33611;9;0003761;
;10.00;33612;12;0003761;
;10.00;33610;13;0003760;
;10.00;33610;13;0003760;
;10.00;33608;12;0003760;
;10.00;33606;12;0003760;
;10.00;33609;9;0003760;
;10.00;33611;12;0003760;
;10.00;33611;13;0003760;
;10.00;33613;12;0003760;
;10.00;33610;12;0003760;
;10.00;33610;13;0003760;
;10.00;33611;13;0003760;
;10.00;33611;12;0003760;
;10.00;33613;15;0003760;
;10.00;33612;10;0003760;
;10.00;33607;12;0003760;
;10.00;33609;12;0003760;
;10.00;33606;12;0003760;
;10.00;33610;12;0003760;
;10.00;33609;15;0003760;
;10.00;33612;9;0003759;
;10.00;33610;9;0003759;
;10.00;33613;14;0003759;
;10.00;33610;17;0003759;
;10.00;33612;12;0003759;
;10.00;33615;15;0003759;
;10.00;33613;13;0003759;
;10.00;33615;12;0003759;
;10.00;33609;12;0003759;
;10.00;33612;13;0003759;
;10.00;33612;13;0003759;
;10.00;33613;14;0003759;
;10.00;33612;12;0003759;
;10.00;33614;13;0003759;
;10.00;33613;13;0003759;
;10.00;33613;16;0003759;
