;10.00;33239;17;0003525;
;10.00;33238;14;0003525;
;10.00;33237;16;0003525;
;10.00;33236;12;0003525;
;10.00;33240;14;0003525;
;10.00;33242;12;0003525;
;10.00;33242;14;0003524;
;10.00;33242;13;0003524;
;10.00;33241;13;0003524;
;10.00;33242;13;0003524;
;10.00;33241;13;0003524;
;10.00;33242;13;0003524;
;10.00;33242;15;0003524;
;10.00;33238;12;0003524;
;10.00;33240;12;0003524;
;10.00;33238;12;0003524;
;10.00;33238;13;0003524;
;10.00;33239;12;0003524;
;10.00;33241;12;0003524;
;10.00;33241;14;0003524;
;10.00;33240;16;0003524;
;10.00;33240;12;0003524;
;10.00;33238;14;0003524;
;10.00;33242;16;0003524;
;10.00;33239;13;0003524;
;10.00;33240;12;0003523;
;10.00;33242;13;0003523;
;10.00;33240;13;0003523;
;10.00;33241;13;0003523;
;10.00;33242;13;0003523;
;10.00;33241;12;0003523;
;10.00;33243;11;0003523;
;10.00;33241;16;0003523;
;10.00;33243;10;0003523;
;10.00;33242;12;0003523;
;10.00;33243;12;0003523;
;10.00;33245;15;0003523;
;10.00;33244;9;0003523;
;10.00;33244;14;0003523;
;10.00;33244;13;0003523;
;10.00;33244;14;0003523;
;10.00;33241;12;0003523;
;10.00;33243;12;0003523;
;10.00;33242;13;0003523;
;10.00;33245;14;0003522;
;10.00;33243;16;0003522;
;10.00;33241;12;0003522;
;10.00;33243;13;0003522;
;10.00;33244;12;0003522;
;10.00;33243;11;0003522;
;10.00;33243;15;0003522;
;10.00;33243;12;0003522;
;10.00;33239;13;0003522;
;10.00;33241;12;0003522;
;10.00;33240;13;0003522;
;10.00;33243;11;0003522;
;10.00;33242;15;0003522;
;10.00;33242;13;0003522;
;10.00;33243;12;0003522;
;10.00;33242;13;0003522;
;10.00;33241;14;0003522;
;10.00;33243;16;0003522;
;10.00;33241;12;0003522;
;10.00;33240;12;0003521;
;10.00;33241;13;0003521;
;10.00;33245;13;0003521;
;10.00;33243;13;0003521;
;10.00;33242;15;0003521;
;10.00;33242;12;0003521;
;10.00;33239;16;0003521;
;10.00;33244;13;0003521;
;10.00;33243;12;0003521;
;10.00;33241;12;0003521;
;10.00;33242;10;0003521;
;10.00;33243;12;0003521;
;10.00;33241;12;0003521;
;10.00;33242;15;0003521;
;10.00;33239;12;0003521;
;10.00;33241;12;0003521;
;10.00;33239;17;0003521;
;10.00;33241;12;0003521;
;10.00;33241;12;0003521;
;10.00;33243;13;0003521;
;10.00;33245;14;0003520;
;10.00;33243;15;0003520;
;10.00;33241;13;0003520;
;10.00;33243;12;0003520;
;10.00;33244;12;0003520;
;10.00;33244;12;0003520;
;10.00;33242;12;0003520;
;10.00;33240;13;0003520;
;10.00;33241;12;0003520;
;10.00;33240;13;0003520;
;10.00;33239;14;0003520;
;10.00;33245;13;0003520;
;10.00;33240;12;0003520;
;10.00;33244;13;0003520;
;10.00;33242;13;0003520;
;10.00;33239;10;0003520;
;10.00;33244;13;0003520;
;10.00;33246;13;0003520;
;10.00;33244;12;0003520;
;10.00;33241;13;0003519;
;10.00;33238;12;0003519;
;10.00;33244;9;0003519;
;10.00;33241;11;0003519;
;10.00;33241;16;0003519;
;10.00;33242;14;0003519;
;10.00;33242;15;0003519;
;10.00;33244;13;0003519;
;10.00;33246;13;0003519;
;10.00;33245;12;0003519;
;10.00;33247;11;0003519;
;10.00;33244;13;0003519;
;10.00;33245;12;0003519;
;10.00;33243;12;0003519;
;10.00;33245;13;0003519;
;10.00;33245;13;0003519;
;10.00;33244;14;0003519;
;10.00;33247;11;0003519;
;10.00;33245;13;0003519;
;10.00;33245;13;0003518;
;10.00;33244;14;0003518;
;10.00;33245;13;0003518;
;10.00;33246;12;0003518;
;10.00;33243;13;0003518;
;10.00;33244;12;0003518;
;10.00;33242;11;0003518;
;10.00;33244;16;0003518;
;10.00;33242;12;0003518;
;10.00;33244;12;0003518;
;10.00;33242;13;0003518;
;10.00;33241;13;0003518;
;10.00;33242;12;0003518;
;10.00;33244;13;0003518;
;10.00;33242;13;0003518;
;10.00;33244;12;0003518;
;10.00;33243;13;0003518;
;10.00;33246;12;0003518;
;10.00;33245;15;0003518;
;10.00;33245;11;0003518;
;10.00;33244;16;0003517;
;10.00;33244;14;0003517;
;10.00;33245;12;0003517;
;10.00;33243;14;0003517;
;10.00;33244;12;0003517;
;10.00;33245;14;0003517;
;10.00;33244;12;0003517;
;10.00;33245;14;0003517;
;10.00;33247;13;0003517;
;10.00;33244;13;0003517;
;10.00;33242;13;0003517;
;10.00;33245;13;0003517;
;10.00;33242;15;0003517;
;10.00;33244;8;0003517;
;10.00;33244;15;0003517;
;10.00;33244;12;0003517;
;10.00;33246;13;0003517;
;10.00;33243;13;0003517;
;10.00;33243;9;0003517;
;10.00;33243;12;0003516;
;10.00;33243;13;0003516;
;10.00;33241;13;0003516;
;10.00;33239;12;0003516;
;10.00;33237;16;0003516;
;10.00;33239;16;0003516;
;10.00;33239;13;0003516;
;10.00;33242;13;0003516;
;10.00;33241;13;0003516;
;10.00;33240;12;0003516;
;10.00;33245;13;0003516;
;10.00;33243;12;0003516;
;10.00;33245;15;0003516;
;10.00;33244;15;0003516;
;10.00;33244;13;0003516;
;10.00;33247;14;0003516;
;10.00;33244;12;0003516;
;10.00;33246;12;0003516;
;10.00;33245;12;0003516;
;10.00;33244;9;0003515;
;10.00;33243;12;0003515;
;10.00;33241;16;0003515;
;10.00;33244;10;0003515;
;10.00;33242;12;0003515;
;10.00;33243;13;0003515;
;10.00;33240;13;0003515;
;10.00;33243;13;0003515;
;10.00;33244;12;0003515;
;10.00;33244;12;0003515;
;10.00;33241;12;0003515;
;10.00;33242;14;0003515;
;10.00;33243;15;0003515;
;10.00;33246;12;0003515;
;10.00;33244;13;0003515;
;10.00;33246;13;0003515;
;10.00;33244;13;0003515;
;10.00;33244;16;0003515;
;10.00;33242;12;0003515;
;10.00;33240;13;0003515;
;10.00;33241;12;0003514;
;10.00;33240;13;0003514;
;10.00;33242;13;0003514;
;10.00;33243;13;0003514;
;10.00;33244;13;0003514;
;10.00;33243;11;0003514;
;10.00;33246;11;0003514;
;10.00;33243;15;0003514;
;10.00;33245;12;0003514;
;10.00;33245;13;0003514;
;10.00;33244;12;0003514;
;10.00;33245;14;0003514;
;10.00;33244;13;0003514;
;10.00;33243;12;0003514;
;10.00;33243;14;0003514;
;10.00;33241;12;0003514;
;10.00;33245;9;0003514;
;10.00;33243;13;0003514;
;10.00;33245;13;0003514;
;10.00;33242;11;0003513;
;10.00;33242;14;0003513;
;10.00;33243;11;0003513;
;10.00;33240;13;0003513;
;10.00;33244;12;0003513;
;10.00;33244;15;0003513;
;10.00;33245;13;0003513;
;10.00;33244;12;0003513;
;10.00;33242;16;0003513;
;10.00;33246;13;0003513;
;10.00;33243;12;0003513;
;10.00;33246;13;0003513;
;10.00;33244;13;0003513;
;10.00;33244;16;0003513;
;10.00;33241;13;0003513;
;10.00;33241;14;0003513;
;10.00;33243;12;0003513;
;10.00;33244;13;0003513;
;10.00;33241;12;0003513;
;10.00;33244;15;0003512;
;10.00;33241;12;0003512;
;10.00;33242;14;0003512;
;10.00;33244;13;0003512;
;10.00;33240;12;0003512;
;10.00;33242;15;0003512;
;10.00;33243;12;0003512;
;10.00;33247;16;0003512;
;10.00;33242;13;0003512;
;10.00;33243;13;0003512;
;10.00;33245;12;0003512;
;10.00;33244;13;0003512;
;10.00;33243;12;0003512;
;10.00;33244;13;0003512;
;10.00;33243;16;0003512;
;10.00;33243;12;0003512;
;10.00;33241;13;0003512;
;10.00;33243;13;0003512;
;10.00;33242;13;0003512;
;10.00;33244;13;0003511;
;10.00;33245;15;0003511;
;10.00;33246;14;0003511;
;10.00;33245;15;0003511;
;10.00;33243;15;0003511;
;10.00;33243;12;0003511;
;10.00;33245;11;0003511;
;10.00;33242;15;0003511;
;10.00;33246;13;0003511;
;10.00;33245;13;0003511;
;10.00;33246;15;0003511;
;10.00;33242;15;0003511;
;10.00;33244;13;0003511;
;10.00;33243;13;0003511;
;10.00;33245;13;0003511;
;10.00;33245;14;0003511;
;10.00;33247;14;0003511;
;10.00;33246;14;0003511;
;10.00;33244;12;0003511;
;10.00;33249;12;0003511;
;10.00;33246;13;0003510;
;10.00;33245;13;0003510;
;10.00;33246;11;0003510;
;10.00;33248;13;0003510;
;10.00;33246;15;0003510;
;10.00;33243;13;0003510;
;10.00;33245;13;0003510;
;10.00;33246;12;0003510;
;10.00;33248;15;0003510;
;10.00;33244;9;0003510;
;10.00;33246;13;0003510;
;10.00;33246;12;0003510;
;10.00;33244;15;0003510;
;10.00;33245;11;0003510;
;10.00;33246;15;0003510;
;10.00;33244;13;0003510;
;10.00;33245;14;0003510;
;10.00;33244;15;0003510;
;10.00;33245;11;0003510;
;10.00;33244;16;0003509;
;10.00;33243;12;0003509;
;10.00;33244;12;0003509;
;10.00;33245;16;0003509;
;10.00;33246;13;0003509;
;10.00;33246;12;0003509;
;10.00;33245;14;0003509;
;10.00;33244;15;0003509;
;10.00;33245;14;0003509;
;10.00;33243;12;0003509;
;10.00;33245;12;0003509;
;10.00;33246;12;0003509;
;10.00;33245;12;0003509;
;10.00;33245;16;0003509;
;10.00;33243;12;0003509;
;10.00;33247;13;0003509;
;10.00;33245;13;0003509;
;10.00;33244;16;0003509;
;10.00;33244;12;0003509;
;10.00;33246;13;0003509;
;10.00;33243;13;0003508;
;10.00;33247;13;0003508;
;10.00;33246;15;0003508;
;10.00;33242;12;0003508;
;10.00;33242;12;0003508;
;10.00;33243;12;0003508;
;10.00;33243;12;0003508;
;10.00;33243;13;0003508;
;10.00;33241;12;0003508;
;10.00;33243;16;0003508;
;10.00;33242;9;0003508;
;10.00;33242;10;0003508;
;10.00;33244;13;0003508;
;10.00;33241;13;0003508;
;10.00;33240;13;0003508;
;10.00;33242;13;0003508;
;10.00;33242;13;0003508;
;10.00;33242;16;0003508;
;10.00;33242;14;0003508;
;10.00;33243;13;0003507;
;10.00;33242;11;0003507;
;10.00;33243;12;0003507;
;10.00;33243;13;0003507;
;10.00;33242;16;0003507;
;10.00;33241;15;0003507;
;10.00;33238;16;0003507;
;10.00;33241;15;0003507;
;10.00;33240;12;0003507;
;10.00;33243;12;0003507;
;10.00;33243;13;0003507;
;10.00;33240;10;0003507;
;10.00;33239;12;0003507;
;10.00;33240;12;0003507;
;10.00;33238;14;0003507;
;10.00;33243;13;0003507;
;10.00;33243;13;0003507;
;10.00;33240;15;0003507;
;10.00;33245;15;0003507;
;10.00;33246;15;0003506;
;10.00;33246;12;0003506;
;10.00;33246;12;0003506;
;10.00;33244;11;0003506;
;10.00;33242;13;0003506;
;10.00;33242;15;0003506;
;10.00;33242;13;0003506;
;10.00;33244;12;0003506;
;10.00;33243;13;0003506;
;10.00;33239;15;0003506;
;10.00;33245;13;0003506;
;10.00;33244;12;0003506;
;10.00;33248;12;0003506;
;10.00;33248;13;0003506;
;10.00;33243;13;0003506;
;10.00;33241;15;0003506;
;10.00;33242;13;0003506;
;10.00;33244;12;0003506;
;10.00;33242;15;0003506;
;10.00;33243;15;0003506;
;10.00;33240;12;0003505;
;10.00;33244;13;0003505;
;10.00;33245;12;0003505;
;10.00;33244;12;0003505;
;10.00;33240;12;0003505;
;10.00;33241;12;0003505;
;10.00;33243;13;0003505;
;10.00;33240;12;0003505;
;10.00;33243;12;0003505;
;10.00;33245;12;0003505;
;10.00;33243;14;0003505;
;10.00;33245;14;0003505;
;10.00;33246;9;0003505;
;10.00;33244;14;0003505;
;10.00;33245;13;0003505;
;10.00;33247;10;0003505;
;10.00;33248;15;0003505;
;10.00;33248;14;0003505;
;10.00;33248;11;0003505;
;10.00;33249;12;0003504;
;10.00;33243;13;0003504;
;10.00;33246;12;0003504;
;10.00;33245;12;0003504;
;10.00;33248;12;0003504;
;10.00;33242;15;0003504;
;10.00;33245;14;0003504;
;10.00;33243;13;0003504;
;10.00;33244;13;0003504;
;10.00;33241;12;0003504;
;10.00;33243;14;0003504;
;10.00;33242;15;0003504;
;10.00;33244;15;0003504;
;10.00;33244;12;0003504;
;10.00;33243;12;0003504;
;10.00;33245;12;0003504;
;10.00;33246;13;0003504;
;10.00;33246;13;0003504;
;10.00;33247;14;0003504;
;10.00;33243;13;0003503;
;10.00;33244;12;0003503;
;10.00;33244;12;0003503;
;10.00;33243;15;0003503;
;10.00;33245;13;0003503;
;10.00;33243;14;0003503;
;10.00;33245;12;0003503;
;10.00;33245;14;0003503;
;10.00;33245;14;0003503;
;10.00;33245;12;0003503;
;10.00;33246;12;0003503;
;10.00;33249;14;0003503;
;10.00;33246;12;0003503;
;10.00;33250;13;0003503;
;10.00;33250;12;0003503;
;10.00;33247;12;0003503;
;10.00;33245;13;0003503;
;10.00;33251;12;0003503;
;10.00;33247;14;0003503;
;10.00;33248;13;0003502;
;10.00;33249;13;0003502;
;10.00;33248;13;0003502;
;10.00;33247;12;0003502;
;10.00;33246;13;0003502;
;10.00;33244;13;0003502;
;10.00;33248;13;0003502;
;10.00;33246;12;0003502;
;10.00;33247;13;0003502;
;10.00;33246;10;0003502;
;10.00;33246;12;0003502;
;10.00;33245;11;0003502;
;10.00;33246;13;0003502;
;10.00;33247;13;0003502;
;10.00;33245;13;0003502;
;10.00;33246;16;0003502;
;10.00;33247;12;0003502;
;10.00;33246;12;0003502;
;10.00;33246;13;0003502;
;10.00;33245;12;0003501;
;10.00;33248;12;0003501;
;10.00;33247;15;0003501;
;10.00;33246;12;0003501;
;10.00;33246;12;0003501;
;10.00;33249;12;0003501;
;10.00;33247;9;0003501;
;10.00;33246;12;0003501;
;10.00;33244;13;0003501;
;10.00;33244;12;0003501;
;10.00;33244;15;0003501;
;10.00;33245;12;0003501;
;10.00;33243;13;0003501;
;10.00;33244;15;0003501;
;10.00;33242;14;0003501;
;10.00;33241;13;0003501;
;10.00;33245;11;0003501;
;10.00;33244;13;0003501;
;10.00;33243;13;0003501;
;10.00;33243;12;0003501;
;10.00;33243;15;0003500;
;10.00;33239;13;0003500;
;10.00;33242;13;0003500;
;10.00;33241;12;0003500;
;10.00;33239;12;0003500;
;10.00;33240;15;0003500;
;10.00;33243;13;0003500;
;10.00;33240;13;0003500;
;10.00;33242;12;0003500;
;10.00;33242;13;0003500;
;10.00;33245;13;0003500;
;10.00;33242;13;0003500;
;10.00;33241;12;0003500;
;10.00;33241;9;0003500;
;10.00;33241;12;0003500;
;10.00;33239;13;0003500;
;10.00;33239;13;0003500;
;10.00;33241;16;0003500;
;10.00;33239;12;0003500;
;10.00;33238;13;0003499;
;10.00;33239;13;0003499;
;10.00;33237;12;0003499;
;10.00;33237;13;0003499;
;10.00;33235;12;0003499;
;10.00;33237;15;0003499;
;10.00;33233;16;0003499;
;10.00;33236;14;0003499;
;10.00;33237;13;0003499;
;10.00;33235;14;0003499;
;10.00;33236;14;0003499;
;10.00;33236;13;0003499;
;10.00;33237;10;0003499;
;10.00;33242;13;0003499;
;10.00;33238;11;0003499;
;10.00;33241;13;0003499;
;10.00;33239;13;0003499;
;10.00;33240;16;0003499;
;10.00;33237;13;0003499;
;10.00;33242;15;0003498;
;10.00;33242;13;0003498;
;10.00;33240;16;0003498;
;10.00;33240;12;0003498;
;10.00;33239;13;0003498;
;10.00;33246;16;0003498;
;10.00;33241;14;0003498;
;10.00;33243;12;0003498;
;10.00;33243;12;0003498;
;10.00;33245;13;0003498;
;10.00;33243;12;0003498;
;10.00;33245;14;0003498;
;10.00;33244;12;0003498;
;10.00;33244;15;0003498;
;10.00;33243;15;0003498;
;10.00;33242;15;0003498;
;10.00;33244;13;0003498;
;10.00;33241;13;0003498;
;10.00;33241;13;0003498;
;10.00;33240;12;0003498;
;10.00;33239;15;0003497;
;10.00;33243;13;0003497;
;10.00;33244;13;0003497;
;10.00;33240;12;0003497;
;10.00;33241;13;0003497;
;10.00;33242;13;0003497;
;10.00;33244;12;0003497;
;10.00;33243;13;0003497;
;10.00;33242;13;0003497;
;10.00;33243;9;0003497;
;10.00;33240;15;0003497;
;10.00;33239;16;0003497;
;10.00;33242;12;0003497;
;10.00;33242;11;0003497;
;10.00;33239;13;0003497;
;10.00;33240;13;0003497;
;10.00;33238;12;0003497;
;10.00;33239;13;0003497;
;10.00;33236;13;0003497;
;10.00;33235;12;0003496;
;10.00;33238;12;0003496;
;10.00;33237;15;0003496;
;10.00;33235;13;0003496;
;10.00;33236;13;0003496;
;10.00;33241;12;0003496;
;10.00;33241;12;0003496;
;10.00;33243;13;0003496;
;10.00;33241;13;0003496;
;10.00;33241;10;0003496;
;10.00;33240;12;0003496;
;10.00;33239;13;0003496;
;10.00;33239;12;0003496;
;10.00;33241;12;0003496;
;10.00;33241;13;0003496;
;10.00;33238;12;0003496;
;10.00;33239;16;0003496;
;10.00;33239;12;0003496;
;10.00;33239;12;0003496;
;10.00;33236;12;0003495;
;10.00;33240;12;0003495;
;10.00;33240;13;0003495;
;10.00;33244;12;0003495;
;10.00;33243;14;0003495;
;10.00;33242;12;0003495;
;10.00;33244;12;0003495;
;10.00;33244;13;0003495;
;10.00;33246;13;0003495;
;10.00;33243;12;0003495;
;10.00;33243;13;0003495;
;10.00;33241;12;0003495;
;10.00;33243;12;0003495;
;10.00;33245;12;0003495;
;10.00;33239;11;0003495;
;10.00;33242;12;0003495;
;10.00;33243;16;0003495;
;10.00;33241;16;0003495;
;10.00;33241;12;0003495;
;10.00;33245;12;0003495;
;10.00;33244;12;0003494;
;10.00;33244;13;0003494;
;10.00;33242;12;0003494;
;10.00;33243;12;0003494;
;10.00;33243;11;0003494;
;10.00;33244;12;0003494;
;10.00;33243;13;0003494;
;10.00;33242;12;0003494;
;10.00;33242;12;0003494;
;10.00;33241;12;0003494;
;10.00;33241;16;0003494;
;10.00;33241;13;0003494;
;10.00;33243;13;0003494;
;10.00;33243;16;0003494;
;10.00;33245;12;0003494;
;10.00;33243;12;0003494;
;10.00;33241;13;0003494;
;10.00;33242;12;0003494;
;10.00;33242;11;0003494;
;10.00;33244;14;0003493;
;10.00;33243;12;0003493;
;10.00;33246;12;0003493;
;10.00;33241;13;0003493;
;10.00;33246;15;0003493;
;10.00;33244;14;0003493;
;10.00;33245;12;0003493;
;10.00;33245;13;0003493;
;10.00;33243;13;0003493;
;10.00;33244;16;0003493;
;10.00;33242;12;0003493;
;10.00;33241;16;0003493;
;10.00;33242;12;0003493;
;10.00;33240;12;0003493;
;10.00;33242;13;0003493;
;10.00;33242;16;0003493;
;10.00;33243;12;0003493;
;10.00;33240;13;0003493;
;10.00;33239;16;0003493;
;10.00;33241;15;0003492;
;10.00;33243;15;0003492;
;10.00;33243;14;0003492;
;10.00;33244;9;0003492;
;10.00;33241;13;0003492;
;10.00;33240;14;0003492;
;10.00;33239;14;0003492;
;10.00;33240;13;0003492;
;10.00;33243;13;0003492;
;10.00;33242;15;0003492;
;10.00;33238;12;0003492;
;10.00;33239;16;0003492;
;10.00;33242;12;0003492;
;10.00;33243;14;0003492;
;10.00;33244;12;0003492;
;10.00;33244;13;0003492;
;10.00;33242;13;0003492;
;10.00;33241;12;0003492;
;10.00;33241;12;0003492;
;10.00;33238;12;0003492;
;10.00;33240;12;0003491;
;10.00;33243;13;0003491;
;10.00;33240;13;0003491;
;10.00;33241;14;0003491;
;10.00;33239;16;0003491;
;10.00;33240;12;0003491;
;10.00;33237;13;0003491;
;10.00;33238;15;0003491;
;10.00;33237;13;0003491;
;10.00;33237;12;0003491;
;10.00;33239;12;0003491;
;10.00;33235;15;0003491;
;10.00;33238;13;0003491;
;10.00;33238;12;0003491;
;10.00;33241;15;0003491;
;10.00;33241;13;0003491;
;10.00;33243;13;0003491;
;10.00;33241;14;0003491;
;10.00;33243;13;0003491;
;10.00;33244;13;0003490;
;10.00;33243;12;0003490;
;10.00;33244;13;0003490;
;10.00;33246;12;0003490;
;10.00;33243;13;0003490;
;10.00;33242;14;0003490;
;10.00;33244;12;0003490;
;10.00;33241;12;0003490;
;10.00;33243;13;0003490;
;10.00;33247;10;0003490;
;10.00;33245;13;0003490;
;10.00;33244;14;0003490;
;10.00;33243;15;0003490;
;10.00;33243;12;0003490;
;10.00;33242;13;0003490;
;10.00;33242;16;0003490;
;10.00;33243;12;0003490;
;10.00;33244;15;0003490;
;10.00;33245;13;0003490;
;10.00;33242;12;0003489;
;10.00;33243;13;0003489;
;10.00;33244;15;0003489;
;10.00;33240;14;0003489;
;10.00;33241;12;0003489;
;10.00;33240;11;0003489;
;10.00;33240;12;0003489;
;10.00;33239;17;0003489;
;10.00;33241;13;0003489;
;10.00;33242;15;0003489;
;10.00;33243;12;0003489;
;10.00;33242;12;0003489;
;10.00;33241;10;0003489;
;10.00;33241;9;0003489;
;10.00;33239;14;0003489;
;10.00;33239;14;0003489;
;10.00;33240;13;0003489;
;10.00;33239;13;0003489;
;10.00;33241;12;0003489;
;10.00;33242;15;0003488;
;10.00;33237;12;0003488;
;10.00;33240;12;0003488;
;10.00;33236;14;0003488;
;10.00;33235;13;0003488;
;10.00;33237;13;0003488;
;10.00;33237;13;0003488;
;10.00;33240;15;0003488;
;10.00;33237;15;0003488;
;10.00;33240;14;0003488;
;10.00;33243;17;0003488;
;10.00;33246;14;0003488;
;10.00;33238;13;0003488;
;10.00;33238;11;0003488;
;10.00;33240;12;0003488;
;10.00;33240;12;0003488;
;10.00;33243;15;0003488;
;10.00;33241;13;0003488;
;10.00;33242;14;0003488;
;10.00;33243;16;0003487;
;10.00;33240;13;0003487;
;10.00;33239;13;0003487;
;10.00;33242;12;0003487;
;10.00;33242;13;0003487;
;10.00;33239;14;0003487;
;10.00;33243;13;0003487;
;10.00;33239;15;0003487;
;10.00;33241;14;0003487;
;10.00;33240;9;0003487;
;10.00;33239;14;0003487;
;10.00;33240;13;0003487;
;10.00;33239;12;0003487;
;10.00;33241;12;0003487;
;10.00;33241;12;0003487;
;10.00;33242;11;0003487;
;10.00;33242;12;0003487;
;10.00;33243;12;0003487;
;10.00;33241;13;0003487;
;10.00;33241;13;0003487;
;10.00;33239;12;0003486;
;10.00;33242;13;0003486;
;10.00;33241;12;0003486;
;10.00;33242;13;0003486;
;10.00;33243;12;0003486;
;10.00;33238;12;0003486;
;10.00;33242;12;0003486;
;10.00;33241;12;0003486;
;10.00;33242;14;0003486;
;10.00;33240;12;0003486;
;10.00;33240;11;0003486;
;10.00;33243;14;0003486;
;10.00;33243;14;0003486;
;10.00;33244;13;0003486;
;10.00;33242;9;0003486;
;10.00;33242;13;0003486;
;10.00;33244;15;0003486;
;10.00;33243;16;0003486;
;10.00;33243;13;0003486;
;10.00;33242;13;0003485;
;10.00;33241;12;0003485;
;10.00;33239;11;0003485;
;10.00;33236;13;0003485;
;10.00;33239;12;0003485;
;10.00;33239;14;0003485;
;10.00;33235;9;0003485;
;10.00;33239;12;0003485;
;10.00;33237;12;0003485;
;10.00;33237;14;0003485;
;10.00;33237;13;0003485;
;10.00;33236;12;0003485;
;10.00;33238;12;0003485;
;10.00;33234;13;0003485;
;10.00;33239;15;0003485;
;10.00;33237;12;0003485;
;10.00;33240;12;0003485;
;10.00;33234;14;0003485;
;10.00;33234;15;0003485;
;10.00;33236;11;0003485;
;10.00;33234;12;0003484;
;10.00;33236;12;0003484;
;10.00;33237;13;0003484;
;10.00;33236;12;0003484;
;10.00;33239;12;0003484;
;10.00;33235;12;0003484;
;10.00;33237;12;0003484;
;10.00;33236;14;0003484;
;10.00;33237;15;0003484;
;10.00;33239;13;0003484;
;10.00;33240;13;0003484;
;10.00;33240;14;0003484;
;10.00;33239;14;0003484;
;10.00;33239;11;0003484;
;10.00;33237;13;0003484;
;10.00;33240;10;0003484;
;10.00;33239;17;0003484;
;10.00;33235;14;0003484;
;10.00;33237;11;0003484;
;10.00;33237;12;0003483;
;10.00;33238;15;0003483;
;10.00;33243;14;0003483;
