;10.00;33407;9;0003517;
;10.00;33409;13;0003517;
;10.00;33406;11;0003517;
;10.00;33407;12;0003517;
;10.00;33407;13;0003517;
;10.00;33408;12;0003517;
;10.00;33408;12;0003517;
;10.00;33407;13;0003517;
;10.00;33407;12;0003517;
;10.00;33407;13;0003517;
;10.00;33406;14;0003517;
;10.00;33407;13;0003517;
;10.00;33405;14;0003517;
;10.00;33405;12;0003517;
;10.00;33409;15;0003517;
;10.00;33409;12;0003517;
;10.00;33409;15;0003517;
;10.00;33410;12;0003517;
;10.00;33410;16;0003516;
;10.00;33412;14;0003516;
;10.00;33413;13;0003516;
;10.00;33411;9;0003516;
;10.00;33410;12;0003516;
;10.00;33406;14;0003516;
;10.00;33407;13;0003516;
;10.00;33406;12;0003516;
;10.00;33408;13;0003516;
;10.00;33408;13;0003516;
;10.00;33407;15;0003516;
;10.00;33407;13;0003516;
;10.00;33410;12;0003516;
;10.00;33410;13;0003516;
;10.00;33409;14;0003516;
;10.00;33407;13;0003516;
;10.00;33406;12;0003516;
;10.00;33409;12;0003516;
;10.00;33406;12;0003516;
;10.00;33408;13;0003515;
;10.00;33408;14;0003515;
;10.00;33408;13;0003515;
;10.00;33410;11;0003515;
;10.00;33408;14;0003515;
;10.00;33407;13;0003515;
;10.00;33408;14;0003515;
;10.00;33405;12;0003515;
;10.00;33409;13;0003515;
;10.00;33408;12;0003515;
;10.00;33410;16;0003515;
;10.00;33411;14;0003515;
;10.00;33408;15;0003515;
;10.00;33410;13;0003515;
;10.00;33409;16;0003515;
;10.00;33410;13;0003515;
;10.00;33408;12;0003515;
;10.00;33408;13;0003515;
;10.00;33407;12;0003515;
;10.00;33411;13;0003515;
;10.00;33408;12;0003514;
;10.00;33409;13;0003514;
;10.00;33411;13;0003514;
;10.00;33409;11;0003514;
;10.00;33410;12;0003514;
;10.00;33408;12;0003514;
;10.00;33407;11;0003514;
;10.00;33409;14;0003514;
;10.00;33409;12;0003514;
;10.00;33407;14;0003514;
;10.00;33408;13;0003514;
;10.00;33408;13;0003514;
;10.00;33408;16;0003514;
;10.00;33407;16;0003514;
;10.00;33408;13;0003514;
;10.00;33404;14;0003514;
;10.00;33404;12;0003514;
;10.00;33404;13;0003514;
;10.00;33404;12;0003514;
;10.00;33404;15;0003513;
;10.00;33404;12;0003513;
;10.00;33403;12;0003513;
;10.00;33405;12;0003513;
;10.00;33404;12;0003513;
;10.00;33402;15;0003513;
;10.00;33405;12;0003513;
;10.00;33404;15;0003513;
;10.00;33405;10;0003513;
;10.00;33405;12;0003513;
;10.00;33406;12;0003513;
;10.00;33406;11;0003513;
;10.00;33408;12;0003513;
;10.00;33407;14;0003513;
;10.00;33408;14;0003513;
;10.00;33408;14;0003513;
;10.00;33408;13;0003513;
;10.00;33408;14;0003513;
;10.00;33405;13;0003513;
;10.00;33406;12;0003512;
;10.00;33405;12;0003512;
;10.00;33405;13;0003512;
;10.00;33405;14;0003512;
;10.00;33404;14;0003512;
;10.00;33407;12;0003512;
;10.00;33405;13;0003512;
;10.00;33406;10;0003512;
;10.00;33407;13;0003512;
;10.00;33404;15;0003512;
;10.00;33408;12;0003512;
;10.00;33407;11;0003512;
;10.00;33405;15;0003512;
;10.00;33403;12;0003512;
;10.00;33404;13;0003512;
;10.00;33402;13;0003512;
;10.00;33406;14;0003512;
;10.00;33404;11;0003512;
;10.00;33404;12;0003512;
;10.00;33405;12;0003511;
;10.00;33406;9;0003511;
;10.00;33402;14;0003511;
;10.00;33404;11;0003511;
;10.00;33401;9;0003511;
;10.00;33403;12;0003511;
;10.00;33406;9;0003511;
;10.00;33403;16;0003511;
;10.00;33405;16;0003511;
;10.00;33403;13;0003511;
;10.00;33403;12;0003511;
;10.00;33404;14;0003511;
;10.00;33402;12;0003511;
;10.00;33402;13;0003511;
;10.00;33399;13;0003511;
;10.00;33401;16;0003511;
;10.00;33404;12;0003511;
;10.00;33403;12;0003511;
;10.00;33405;13;0003511;
;10.00;33404;12;0003511;
;10.00;33404;13;0003510;
;10.00;33401;12;0003510;
;10.00;33401;13;0003510;
;10.00;33403;12;0003510;
;10.00;33405;12;0003510;
;10.00;33405;12;0003510;
;10.00;33403;13;0003510;
;10.00;33403;12;0003510;
;10.00;33403;16;0003510;
;10.00;33404;12;0003510;
;10.00;33403;12;0003510;
;10.00;33404;13;0003510;
;10.00;33406;12;0003510;
;10.00;33403;13;0003510;
;10.00;33403;12;0003510;
;10.00;33402;15;0003510;
;10.00;33403;15;0003510;
;10.00;33406;13;0003510;
;10.00;33405;15;0003510;
;10.00;33404;12;0003509;
;10.00;33404;15;0003509;
;10.00;33405;12;0003509;
;10.00;33404;12;0003509;
;10.00;33404;13;0003509;
;10.00;33405;12;0003509;
;10.00;33408;15;0003509;
;10.00;33406;13;0003509;
;10.00;33404;13;0003509;
;10.00;33402;12;0003509;
;10.00;33404;15;0003509;
;10.00;33403;12;0003509;
;10.00;33404;14;0003509;
;10.00;33404;14;0003509;
;10.00;33405;10;0003509;
;10.00;33401;14;0003509;
;10.00;33400;12;0003509;
;10.00;33405;16;0003509;
;10.00;33404;12;0003509;
;10.00;33405;13;0003508;
;10.00;33406;14;0003508;
;10.00;33404;11;0003508;
;10.00;33406;12;0003508;
;10.00;33406;14;0003508;
;10.00;33407;12;0003508;
;10.00;33407;12;0003508;
;10.00;33405;12;0003508;
;10.00;33406;10;0003508;
;10.00;33406;13;0003508;
;10.00;33407;11;0003508;
;10.00;33408;12;0003508;
;10.00;33406;10;0003508;
;10.00;33403;12;0003508;
;10.00;33406;12;0003508;
;10.00;33406;12;0003508;
;10.00;33406;12;0003508;
;10.00;33405;16;0003508;
;10.00;33405;14;0003508;
;10.00;33407;14;0003508;
;10.00;33407;14;0003507;
;10.00;33405;12;0003507;
;10.00;33404;11;0003507;
;10.00;33407;12;0003507;
;10.00;33408;12;0003507;
;10.00;33408;10;0003507;
;10.00;33404;13;0003507;
;10.00;33406;13;0003507;
;10.00;33407;12;0003507;
;10.00;33406;13;0003507;
;10.00;33404;12;0003507;
;10.00;33404;13;0003507;
;10.00;33405;12;0003507;
;10.00;33405;13;0003507;
;10.00;33404;12;0003507;
;10.00;33406;14;0003507;
;10.00;33404;16;0003507;
;10.00;33404;10;0003507;
;10.00;33407;14;0003507;
;10.00;33408;15;0003506;
;10.00;33408;12;0003506;
;10.00;33409;13;0003506;
;10.00;33410;13;0003506;
;10.00;33411;13;0003506;
;10.00;33409;16;0003506;
;10.00;33410;10;0003506;
;10.00;33408;16;0003506;
;10.00;33407;12;0003506;
;10.00;33407;13;0003506;
;10.00;33409;10;0003506;
;10.00;33409;13;0003506;
;10.00;33409;12;0003506;
;10.00;33408;14;0003506;
;10.00;33405;13;0003506;
;10.00;33405;12;0003506;
;10.00;33408;12;0003506;
;10.00;33410;12;0003506;
;10.00;33408;10;0003506;
;10.00;33408;13;0003505;
;10.00;33409;9;0003505;
;10.00;33407;13;0003505;
;10.00;33408;13;0003505;
;10.00;33406;10;0003505;
;10.00;33408;14;0003505;
;10.00;33407;12;0003505;
;10.00;33406;13;0003505;
;10.00;33406;13;0003505;
;10.00;33410;11;0003505;
;10.00;33408;14;0003505;
;10.00;33407;13;0003505;
;10.00;33408;13;0003505;
;10.00;33408;13;0003505;
;10.00;33406;14;0003505;
;10.00;33409;14;0003505;
;10.00;33406;13;0003505;
;10.00;33407;12;0003505;
;10.00;33409;12;0003505;
;10.00;33407;13;0003505;
;10.00;33408;13;0003504;
;10.00;33407;12;0003504;
;10.00;33408;12;0003504;
;10.00;33405;13;0003504;
;10.00;33404;12;0003504;
;10.00;33408;12;0003504;
;10.00;33407;13;0003504;
;10.00;33405;12;0003504;
;10.00;33407;13;0003504;
;10.00;33406;12;0003504;
;10.00;33405;12;0003504;
;10.00;33403;13;0003504;
;10.00;33402;13;0003504;
;10.00;33405;13;0003504;
;10.00;33404;13;0003504;
;10.00;33404;12;0003504;
;10.00;33405;11;0003504;
;10.00;33407;16;0003504;
;10.00;33404;15;0003504;
;10.00;33404;13;0003503;
;10.00;33405;13;0003503;
;10.00;33404;15;0003503;
;10.00;33404;13;0003503;
;10.00;33404;13;0003503;
;10.00;33403;13;0003503;
;10.00;33404;12;0003503;
;10.00;33406;12;0003503;
;10.00;33404;15;0003503;
;10.00;33402;14;0003503;
;10.00;33404;14;0003503;
;10.00;33407;15;0003503;
;10.00;33408;11;0003503;
;10.00;33405;13;0003503;
;10.00;33405;14;0003503;
;10.00;33404;14;0003503;
;10.00;33402;14;0003503;
;10.00;33405;14;0003503;
;10.00;33405;13;0003503;
;10.00;33401;10;0003502;
;10.00;33405;12;0003502;
;10.00;33404;14;0003502;
;10.00;33400;13;0003502;
;10.00;33404;13;0003502;
;10.00;33405;13;0003502;
;10.00;33404;12;0003502;
;10.00;33407;12;0003502;
;10.00;33404;10;0003502;
;10.00;33405;13;0003502;
;10.00;33405;11;0003502;
;10.00;33405;12;0003502;
;10.00;33403;16;0003502;
;10.00;33404;14;0003502;
;10.00;33403;14;0003502;
;10.00;33406;14;0003502;
;10.00;33405;13;0003502;
;10.00;33408;13;0003502;
;10.00;33406;13;0003502;
;10.00;33403;10;0003502;
;10.00;33406;13;0003501;
;10.00;33406;12;0003501;
;10.00;33408;12;0003501;
;10.00;33405;11;0003501;
;10.00;33405;13;0003501;
;10.00;33407;14;0003501;
;10.00;33404;15;0003501;
;10.00;33404;13;0003501;
;10.00;33403;15;0003501;
;10.00;33404;12;0003501;
;10.00;33403;16;0003501;
;10.00;33403;14;0003501;
;10.00;33403;13;0003501;
;10.00;33405;13;0003501;
;10.00;33407;14;0003501;
;10.00;33404;14;0003501;
;10.00;33403;15;0003501;
;10.00;33403;11;0003501;
;10.00;33402;13;0003501;
;10.00;33403;10;0003500;
;10.00;33403;13;0003500;
;10.00;33402;12;0003500;
;10.00;33404;13;0003500;
;10.00;33400;14;0003500;
;10.00;33403;14;0003500;
;10.00;33404;14;0003500;
;10.00;33401;13;0003500;
;10.00;33405;13;0003500;
;10.00;33402;15;0003500;
;10.00;33405;10;0003500;
;10.00;33404;8;0003500;
;10.00;33404;13;0003500;
;10.00;33402;12;0003500;
;10.00;33405;12;0003500;
;10.00;33405;14;0003500;
;10.00;33406;13;0003500;
;10.00;33408;10;0003500;
;10.00;33405;15;0003500;
;10.00;33407;14;0003499;
;10.00;33407;13;0003499;
;10.00;33408;13;0003499;
;10.00;33409;12;0003499;
;10.00;33409;13;0003499;
;10.00;33410;13;0003499;
;10.00;33410;14;0003499;
;10.00;33408;12;0003499;
;10.00;33408;13;0003499;
;10.00;33407;13;0003499;
;10.00;33409;12;0003499;
;10.00;33409;12;0003499;
;10.00;33411;13;0003499;
;10.00;33411;15;0003499;
;10.00;33406;11;0003499;
;10.00;33406;11;0003499;
;10.00;33409;12;0003499;
;10.00;33409;12;0003499;
;10.00;33412;12;0003499;
;10.00;33410;11;0003498;
;10.00;33412;12;0003498;
;10.00;33413;14;0003498;
;10.00;33412;13;0003498;
;10.00;33410;13;0003498;
;10.00;33409;12;0003498;
;10.00;33411;12;0003498;
;10.00;33410;10;0003498;
;10.00;33410;13;0003498;
;10.00;33409;14;0003498;
;10.00;33408;12;0003498;
;10.00;33408;12;0003498;
;10.00;33407;15;0003498;
;10.00;33411;12;0003498;
;10.00;33407;12;0003498;
;10.00;33409;13;0003498;
;10.00;33408;13;0003498;
;10.00;33408;13;0003498;
;10.00;33407;12;0003498;
;10.00;33407;9;0003497;
;10.00;33410;12;0003497;
;10.00;33407;13;0003497;
;10.00;33408;13;0003497;
;10.00;33408;12;0003497;
;10.00;33406;13;0003497;
;10.00;33407;12;0003497;
;10.00;33408;14;0003497;
;10.00;33411;15;0003497;
;10.00;33410;12;0003497;
;10.00;33410;12;0003497;
;10.00;33411;15;0003497;
;10.00;33408;12;0003497;
;10.00;33409;12;0003497;
;10.00;33409;12;0003497;
;10.00;33408;12;0003497;
;10.00;33410;12;0003497;
;10.00;33410;12;0003497;
;10.00;33409;15;0003497;
;10.00;33409;15;0003497;
;10.00;33407;13;0003496;
;10.00;33407;13;0003496;
;10.00;33409;13;0003496;
;10.00;33407;12;0003496;
;10.00;33407;12;0003496;
;10.00;33411;13;0003496;
;10.00;33408;16;0003496;
;10.00;33409;12;0003496;
;10.00;33412;12;0003496;
;10.00;33411;14;0003496;
;10.00;33409;12;0003496;
;10.00;33411;12;0003496;
;10.00;33411;13;0003496;
;10.00;33410;12;0003496;
;10.00;33411;13;0003496;
;10.00;33410;13;0003496;
;10.00;33410;14;0003496;
;10.00;33410;11;0003496;
;10.00;33410;13;0003496;
;10.00;33408;12;0003495;
;10.00;33410;12;0003495;
;10.00;33409;14;0003495;
;10.00;33409;11;0003495;
;10.00;33409;15;0003495;
;10.00;33411;14;0003495;
;10.00;33410;12;0003495;
;10.00;33413;14;0003495;
;10.00;33412;13;0003495;
;10.00;33412;12;0003495;
;10.00;33411;13;0003495;
;10.00;33409;13;0003495;
;10.00;33408;13;0003495;
;10.00;33408;13;0003495;
;10.00;33410;13;0003495;
;10.00;33406;12;0003495;
;10.00;33409;13;0003495;
;10.00;33409;10;0003495;
;10.00;33411;11;0003495;
;10.00;33410;13;0003494;
;10.00;33409;13;0003494;
;10.00;33410;13;0003494;
;10.00;33410;13;0003494;
;10.00;33408;12;0003494;
;10.00;33408;12;0003494;
;10.00;33407;16;0003494;
;10.00;33406;11;0003494;
;10.00;33407;13;0003494;
;10.00;33406;12;0003494;
;10.00;33407;13;0003494;
;10.00;33407;14;0003494;
;10.00;33405;13;0003494;
;10.00;33406;15;0003494;
;10.00;33408;10;0003494;
;10.00;33406;14;0003494;
;10.00;33407;13;0003494;
;10.00;33407;14;0003494;
;10.00;33408;16;0003494;
;10.00;33408;14;0003493;
;10.00;33406;12;0003493;
;10.00;33409;12;0003493;
;10.00;33407;12;0003493;
;10.00;33409;15;0003493;
;10.00;33411;14;0003493;
;10.00;33410;15;0003493;
;10.00;33408;13;0003493;
;10.00;33411;14;0003493;
;10.00;33408;11;0003493;
;10.00;33411;13;0003493;
;10.00;33409;11;0003493;
;10.00;33408;10;0003493;
;10.00;33408;14;0003493;
;10.00;33411;11;0003493;
;10.00;33411;13;0003493;
;10.00;33409;11;0003493;
;10.00;33407;13;0003493;
;10.00;33406;14;0003493;
;10.00;33407;16;0003493;
;10.00;33411;15;0003492;
;10.00;33409;10;0003492;
;10.00;33412;13;0003492;
;10.00;33413;13;0003492;
;10.00;33413;14;0003492;
;10.00;33411;12;0003492;
;10.00;33410;11;0003492;
;10.00;33407;12;0003492;
;10.00;33408;13;0003492;
;10.00;33409;13;0003492;
;10.00;33409;12;0003492;
;10.00;33409;12;0003492;
;10.00;33412;16;0003492;
;10.00;33414;13;0003492;
;10.00;33415;11;0003492;
;10.00;33415;14;0003492;
;10.00;33413;13;0003492;
;10.00;33413;12;0003492;
;10.00;33412;13;0003492;
;10.00;33414;11;0003491;
;10.00;33414;16;0003491;
;10.00;33412;14;0003491;
;10.00;33412;12;0003491;
;10.00;33413;14;0003491;
;10.00;33413;12;0003491;
;10.00;33416;16;0003491;
;10.00;33412;12;0003491;
;10.00;33414;15;0003491;
;10.00;33411;13;0003491;
;10.00;33412;13;0003491;
;10.00;33413;12;0003491;
;10.00;33411;13;0003491;
;10.00;33412;12;0003491;
;10.00;33411;12;0003491;
;10.00;33413;13;0003491;
;10.00;33410;12;0003491;
;10.00;33411;13;0003491;
;10.00;33411;14;0003491;
;10.00;33411;14;0003491;
;10.00;33410;16;0003490;
;10.00;33411;12;0003490;
;10.00;33413;13;0003490;
;10.00;33412;12;0003490;
;10.00;33412;12;0003490;
;10.00;33413;12;0003490;
;10.00;33413;13;0003490;
;10.00;33409;14;0003490;
;10.00;33411;12;0003490;
;10.00;33412;13;0003490;
;10.00;33413;12;0003490;
;10.00;33411;12;0003490;
;10.00;33412;12;0003490;
;10.00;33412;13;0003490;
;10.00;33412;12;0003490;
;10.00;33413;13;0003490;
;10.00;33413;13;0003490;
;10.00;33415;13;0003490;
;10.00;33414;13;0003490;
;10.00;33416;15;0003489;
;10.00;33415;15;0003489;
;10.00;33416;11;0003489;
;10.00;33415;9;0003489;
;10.00;33414;13;0003489;
;10.00;33414;12;0003489;
;10.00;33409;13;0003489;
;10.00;33412;15;0003489;
;10.00;33412;12;0003489;
;10.00;33412;15;0003489;
;10.00;33412;16;0003489;
;10.00;33415;13;0003489;
;10.00;33420;12;0003489;
;10.00;33418;13;0003489;
;10.00;33413;15;0003489;
;10.00;33412;13;0003489;
;10.00;33414;13;0003489;
;10.00;33415;13;0003489;
;10.00;33414;12;0003489;
;10.00;33411;13;0003488;
;10.00;33414;12;0003488;
;10.00;33411;13;0003488;
;10.00;33411;14;0003488;
;10.00;33417;12;0003488;
;10.00;33412;12;0003488;
;10.00;33411;13;0003488;
;10.00;33414;11;0003488;
;10.00;33414;16;0003488;
;10.00;33414;12;0003488;
;10.00;33414;15;0003488;
;10.00;33412;14;0003488;
;10.00;33413;13;0003488;
;10.00;33412;12;0003488;
;10.00;33416;16;0003488;
;10.00;33415;12;0003488;
;10.00;33414;12;0003488;
;10.00;33417;16;0003488;
;10.00;33415;15;0003488;
;10.00;33415;13;0003487;
;10.00;33414;11;0003487;
;10.00;33414;14;0003487;
;10.00;33411;12;0003487;
;10.00;33416;13;0003487;
;10.00;33417;12;0003487;
;10.00;33416;15;0003487;
;10.00;33415;13;0003487;
;10.00;33416;15;0003487;
;10.00;33416;11;0003487;
;10.00;33417;12;0003487;
;10.00;33413;12;0003487;
;10.00;33414;13;0003487;
;10.00;33417;12;0003487;
;10.00;33416;12;0003487;
;10.00;33416;13;0003487;
;10.00;33417;13;0003487;
;10.00;33418;12;0003487;
;10.00;33415;15;0003487;
;10.00;33416;13;0003487;
;10.00;33416;13;0003486;
;10.00;33414;13;0003486;
;10.00;33417;12;0003486;
;10.00;33416;14;0003486;
;10.00;33416;16;0003486;
;10.00;33416;14;0003486;
;10.00;33419;14;0003486;
;10.00;33416;13;0003486;
;10.00;33416;13;0003486;
;10.00;33416;12;0003486;
;10.00;33416;12;0003486;
;10.00;33412;15;0003486;
;10.00;33415;11;0003486;
;10.00;33415;10;0003486;
;10.00;33417;15;0003486;
;10.00;33415;13;0003486;
;10.00;33411;13;0003486;
;10.00;33413;15;0003486;
;10.00;33411;13;0003486;
;10.00;33411;12;0003486;
;10.00;33411;13;0003485;
;10.00;33411;13;0003485;
;10.00;33411;11;0003485;
;10.00;33410;12;0003485;
;10.00;33413;12;0003485;
;10.00;33412;13;0003485;
;10.00;33412;9;0003485;
;10.00;33410;12;0003485;
;10.00;33410;12;0003485;
;10.00;33410;15;0003485;
;10.00;33412;12;0003485;
;10.00;33408;14;0003485;
;10.00;33413;15;0003485;
;10.00;33412;13;0003485;
;10.00;33415;13;0003485;
;10.00;33413;13;0003485;
;10.00;33415;13;0003485;
;10.00;33415;16;0003485;
;10.00;33416;12;0003485;
;10.00;33413;13;0003484;
;10.00;33415;12;0003484;
;10.00;33415;15;0003484;
;10.00;33412;16;0003484;
;10.00;33416;16;0003484;
;10.00;33411;13;0003484;
;10.00;33412;9;0003484;
;10.00;33414;13;0003484;
;10.00;33416;12;0003484;
;10.00;33416;11;0003484;
;10.00;33416;12;0003484;
;10.00;33416;14;0003484;
;10.00;33417;13;0003484;
;10.00;33416;13;0003484;
;10.00;33415;13;0003484;
;10.00;33415;12;0003484;
;10.00;33412;11;0003484;
;10.00;33409;13;0003484;
;10.00;33412;12;0003484;
;10.00;33411;17;0003483;
;10.00;33413;14;0003483;
;10.00;33414;12;0003483;
;10.00;33413;12;0003483;
;10.00;33413;12;0003483;
;10.00;33414;12;0003483;
;10.00;33412;12;0003483;
;10.00;33413;11;0003483;
;10.00;33414;13;0003483;
;10.00;33412;13;0003483;
;10.00;33411;12;0003483;
;10.00;33412;13;0003483;
;10.00;33415;13;0003483;
;10.00;33411;12;0003483;
;10.00;33408;13;0003483;
;10.00;33412;11;0003483;
;10.00;33413;13;0003483;
;10.00;33412;12;0003483;
;10.00;33412;14;0003483;
;10.00;33416;13;0003482;
;10.00;33412;15;0003482;
;10.00;33414;15;0003482;
;10.00;33416;10;0003482;
;10.00;33415;12;0003482;
;10.00;33415;13;0003482;
;10.00;33414;12;0003482;
;10.00;33414;10;0003482;
;10.00;33413;13;0003482;
;10.00;33417;13;0003482;
;10.00;33415;12;0003482;
;10.00;33415;14;0003482;
;10.00;33414;11;0003482;
;10.00;33414;12;0003482;
;10.00;33417;13;0003482;
;10.00;33417;14;0003482;
;10.00;33416;16;0003482;
;10.00;33411;16;0003482;
;10.00;33415;14;0003482;
;10.00;33411;12;0003481;
;10.00;33409;12;0003481;
;10.00;33410;13;0003481;
;10.00;33409;13;0003481;
;10.00;33409;14;0003481;
;10.00;33411;13;0003481;
;10.00;33413;12;0003481;
;10.00;33414;11;0003481;
;10.00;33416;9;0003481;
;10.00;33414;10;0003481;
;10.00;33417;13;0003481;
;10.00;33418;15;0003481;
;10.00;33418;14;0003481;
;10.00;33417;15;0003481;
;10.00;33415;12;0003481;
;10.00;33415;12;0003481;
;10.00;33417;13;0003481;
;10.00;33417;13;0003481;
;10.00;33416;12;0003481;
;10.00;33420;16;0003481;
;10.00;33419;11;0003480;
;10.00;33419;15;0003480;
;10.00;33417;15;0003480;
;10.00;33419;13;0003480;
;10.00;33417;10;0003480;
;10.00;33418;13;0003480;
;10.00;33416;12;0003480;
;10.00;33418;12;0003480;
;10.00;33417;15;0003480;
;10.00;33413;10;0003480;
;10.00;33416;12;0003480;
;10.00;33418;9;0003480;
;10.00;33418;12;0003480;
;10.00;33416;13;0003480;
;10.00;33419;14;0003480;
;10.00;33420;12;0003480;
;10.00;33417;13;0003480;
;10.00;33418;13;0003480;
;10.00;33420;14;0003480;
;10.00;33418;12;0003479;
;10.00;33419;13;0003479;
;10.00;33416;13;0003479;
;10.00;33417;11;0003479;
;10.00;33419;13;0003479;
;10.00;33419;12;0003479;
;10.00;33420;12;0003479;
;10.00;33420;16;0003479;
;10.00;33420;12;0003479;
;10.00;33420;13;0003479;
;10.00;33418;12;0003479;
;10.00;33420;11;0003479;
;10.00;33418;12;0003479;
;10.00;33419;13;0003479;
;10.00;33418;15;0003479;
;10.00;33418;16;0003479;
;10.00;33420;13;0003479;
;10.00;33417;12;0003479;
;10.00;33418;16;0003479;
;10.00;33417;10;0003478;
;10.00;33417;12;0003478;
;10.00;33418;12;0003478;
;10.00;33416;12;0003478;
;10.00;33420;13;0003478;
;10.00;33422;13;0003478;
;10.00;33422;11;0003478;
;10.00;33421;14;0003478;
;10.00;33422;13;0003478;
;10.00;33421;15;0003478;
;10.00;33424;10;0003478;
;10.00;33421;14;0003478;
;10.00;33422;10;0003478;
;10.00;33425;13;0003478;
;10.00;33421;13;0003478;
;10.00;33425;13;0003478;
;10.00;33426;14;0003478;
;10.00;33425;14;0003478;
;10.00;33428;12;0003478;
;10.00;33425;12;0003478;
;10.00;33425;13;0003477;
;10.00;33426;11;0003477;
;10.00;33427;14;0003477;
;10.00;33427;15;0003477;
;10.00;33426;12;0003477;
;10.00;33427;13;0003477;
;10.00;33424;12;0003477;
;10.00;33422;11;0003477;
;10.00;33424;12;0003477;
;10.00;33426;13;0003477;
;10.00;33426;13;0003477;
;10.00;33422;14;0003477;
;10.00;33422;9;0003477;
;10.00;33424;12;0003477;
;10.00;33425;16;0003477;
;10.00;33427;16;0003477;
;10.00;33423;14;0003477;
;10.00;33422;13;0003477;
;10.00;33423;12;0003477;
;10.00;33426;10;0003476;
;10.00;33426;14;0003476;
;10.00;33426;13;0003476;
;10.00;33428;13;0003476;
;10.00;33427;13;0003476;
;10.00;33429;9;0003476;
;10.00;33426;12;0003476;
;10.00;33424;11;0003476;
;10.00;33425;13;0003476;
;10.00;33424;13;0003476;
