;10.00;33250;15;0003801;
;10.00;33249;13;0003801;
;10.00;33247;12;0003801;
;10.00;33250;13;0003801;
;10.00;33244;14;0003801;
;10.00;33245;13;0003800;
;10.00;33247;10;0003800;
;10.00;33249;10;0003800;
;10.00;33249;16;0003800;
;10.00;33246;13;0003800;
;10.00;33246;12;0003800;
;10.00;33253;15;0003800;
;10.00;33251;11;0003800;
;10.00;33250;14;0003800;
;10.00;33249;12;0003800;
;10.00;33248;12;0003800;
;10.00;33248;9;0003800;
;10.00;33250;12;0003800;
;10.00;33248;14;0003800;
;10.00;33247;12;0003800;
;10.00;33247;12;0003800;
;10.00;33247;12;0003800;
;10.00;33250;15;0003800;
;10.00;33249;16;0003800;
;10.00;33247;13;0003799;
;10.00;33248;12;0003799;
;10.00;33250;12;0003799;
;10.00;33248;13;0003799;
;10.00;33250;13;0003799;
;10.00;33252;13;0003799;
;10.00;33249;11;0003799;
;10.00;33249;15;0003799;
;10.00;33250;14;0003799;
;10.00;33248;12;0003799;
;10.00;33249;13;0003799;
;10.00;33252;11;0003799;
;10.00;33249;12;0003799;
;10.00;33248;11;0003799;
;10.00;33249;13;0003799;
;10.00;33249;14;0003799;
;10.00;33250;13;0003799;
;10.00;33249;11;0003799;
;10.00;33250;13;0003799;
;10.00;33246;12;0003798;
;10.00;33247;9;0003798;
;10.00;33248;13;0003798;
;10.00;33248;13;0003798;
;10.00;33247;10;0003798;
;10.00;33244;12;0003798;
;10.00;33248;13;0003798;
;10.00;33249;13;0003798;
;10.00;33251;12;0003798;
;10.00;33250;12;0003798;
;10.00;33247;13;0003798;
;10.00;33248;12;0003798;
;10.00;33252;12;0003798;
;10.00;33251;13;0003798;
;10.00;33253;14;0003798;
;10.00;33250;13;0003798;
;10.00;33248;13;0003798;
;10.00;33250;15;0003798;
;10.00;33251;13;0003798;
;10.00;33251;16;0003797;
;10.00;33250;13;0003797;
;10.00;33253;12;0003797;
;10.00;33251;10;0003797;
;10.00;33250;14;0003797;
;10.00;33249;13;0003797;
;10.00;33251;12;0003797;
;10.00;33251;14;0003797;
;10.00;33253;13;0003797;
;10.00;33250;12;0003797;
;10.00;33249;14;0003797;
;10.00;33250;15;0003797;
;10.00;33250;13;0003797;
;10.00;33249;13;0003797;
;10.00;33251;11;0003797;
;10.00;33255;16;0003797;
;10.00;33257;15;0003797;
;10.00;33258;14;0003797;
;10.00;33256;12;0003797;
;10.00;33254;11;0003796;
;10.00;33256;12;0003796;
;10.00;33255;12;0003796;
;10.00;33254;14;0003796;
;10.00;33255;12;0003796;
;10.00;33254;12;0003796;
;10.00;33251;12;0003796;
;10.00;33254;16;0003796;
;10.00;33257;12;0003796;
;10.00;33256;16;0003796;
;10.00;33254;14;0003796;
;10.00;33252;14;0003796;
;10.00;33253;13;0003796;
;10.00;33255;12;0003796;
;10.00;33254;13;0003796;
;10.00;33252;12;0003796;
;10.00;33256;13;0003796;
;10.00;33253;12;0003796;
;10.00;33253;12;0003796;
;10.00;33253;12;0003795;
;10.00;33254;13;0003795;
;10.00;33253;13;0003795;
;10.00;33255;13;0003795;
;10.00;33255;11;0003795;
;10.00;33254;11;0003795;
;10.00;33255;12;0003795;
;10.00;33253;13;0003795;
;10.00;33257;12;0003795;
;10.00;33260;13;0003795;
;10.00;33255;14;0003795;
;10.00;33258;13;0003795;
;10.00;33254;11;0003795;
;10.00;33254;14;0003795;
;10.00;33253;13;0003795;
;10.00;33258;12;0003795;
;10.00;33256;15;0003795;
;10.00;33252;12;0003795;
;10.00;33251;11;0003795;
;10.00;33251;13;0003794;
;10.00;33251;14;0003794;
;10.00;33252;12;0003794;
;10.00;33254;13;0003794;
;10.00;33255;15;0003794;
;10.00;33257;16;0003794;
;10.00;33256;10;0003794;
;10.00;33257;13;0003794;
;10.00;33255;12;0003794;
;10.00;33255;12;0003794;
;10.00;33256;12;0003794;
;10.00;33257;9;0003794;
;10.00;33258;9;0003794;
;10.00;33259;13;0003794;
;10.00;33261;12;0003794;
;10.00;33258;13;0003794;
;10.00;33260;11;0003794;
;10.00;33261;13;0003794;
;10.00;33260;11;0003794;
;10.00;33258;14;0003793;
;10.00;33263;12;0003793;
;10.00;33259;13;0003793;
;10.00;33262;13;0003793;
;10.00;33259;14;0003793;
;10.00;33259;13;0003793;
;10.00;33259;14;0003793;
;10.00;33258;11;0003793;
;10.00;33258;11;0003793;
;10.00;33259;13;0003793;
;10.00;33259;12;0003793;
;10.00;33260;10;0003793;
;10.00;33260;12;0003793;
;10.00;33262;14;0003793;
;10.00;33260;12;0003793;
;10.00;33261;11;0003793;
;10.00;33259;14;0003793;
;10.00;33259;14;0003793;
;10.00;33258;9;0003793;
;10.00;33260;16;0003792;
;10.00;33261;10;0003792;
;10.00;33262;13;0003792;
;10.00;33261;14;0003792;
;10.00;33261;13;0003792;
;10.00;33260;12;0003792;
;10.00;33263;15;0003792;
;10.00;33261;15;0003792;
;10.00;33262;12;0003792;
;10.00;33261;12;0003792;
;10.00;33262;12;0003792;
;10.00;33263;11;0003792;
;10.00;33260;13;0003792;
;10.00;33263;12;0003792;
;10.00;33263;12;0003792;
;10.00;33263;12;0003792;
;10.00;33260;12;0003792;
;10.00;33260;12;0003792;
;10.00;33261;12;0003792;
;10.00;33260;10;0003792;
;10.00;33258;9;0003791;
;10.00;33257;13;0003791;
;10.00;33259;13;0003791;
;10.00;33259;13;0003791;
;10.00;33259;13;0003791;
;10.00;33258;12;0003791;
;10.00;33258;14;0003791;
;10.00;33260;13;0003791;
;10.00;33259;13;0003791;
;10.00;33258;12;0003791;
;10.00;33263;14;0003791;
;10.00;33262;15;0003791;
;10.00;33263;12;0003791;
;10.00;33262;16;0003791;
;10.00;33261;13;0003791;
;10.00;33258;13;0003791;
;10.00;33261;15;0003791;
;10.00;33260;16;0003791;
;10.00;33260;14;0003791;
;10.00;33262;12;0003790;
;10.00;33261;12;0003790;
;10.00;33261;13;0003790;
;10.00;33262;14;0003790;
;10.00;33264;12;0003790;
;10.00;33264;15;0003790;
;10.00;33263;15;0003790;
;10.00;33262;12;0003790;
;10.00;33260;13;0003790;
;10.00;33260;13;0003790;
;10.00;33262;15;0003790;
;10.00;33262;14;0003790;
;10.00;33261;12;0003790;
;10.00;33260;12;0003790;
;10.00;33262;12;0003790;
;10.00;33261;12;0003790;
;10.00;33263;14;0003790;
;10.00;33263;13;0003790;
;10.00;33259;13;0003790;
;10.00;33260;10;0003789;
;10.00;33260;13;0003789;
;10.00;33262;15;0003789;
;10.00;33261;12;0003789;
;10.00;33259;15;0003789;
;10.00;33259;16;0003789;
;10.00;33260;13;0003789;
;10.00;33262;16;0003789;
;10.00;33266;13;0003789;
;10.00;33264;12;0003789;
;10.00;33260;15;0003789;
;10.00;33264;15;0003789;
;10.00;33265;13;0003789;
;10.00;33264;13;0003789;
;10.00;33266;13;0003789;
;10.00;33264;12;0003789;
;10.00;33265;12;0003789;
;10.00;33267;13;0003789;
;10.00;33265;11;0003789;
;10.00;33261;16;0003788;
;10.00;33266;13;0003788;
;10.00;33263;11;0003788;
;10.00;33265;12;0003788;
;10.00;33264;13;0003788;
;10.00;33269;12;0003788;
;10.00;33266;13;0003788;
;10.00;33264;14;0003788;
;10.00;33267;13;0003788;
;10.00;33265;12;0003788;
;10.00;33266;15;0003788;
;10.00;33263;13;0003788;
;10.00;33263;14;0003788;
;10.00;33265;15;0003788;
;10.00;33264;11;0003788;
;10.00;33267;12;0003788;
;10.00;33264;15;0003788;
;10.00;33270;16;0003788;
;10.00;33270;15;0003788;
;10.00;33266;13;0003788;
;10.00;33262;13;0003787;
;10.00;33267;9;0003787;
;10.00;33265;12;0003787;
;10.00;33263;9;0003787;
;10.00;33261;12;0003787;
;10.00;33263;13;0003787;
;10.00;33262;12;0003787;
;10.00;33265;13;0003787;
;10.00;33263;13;0003787;
;10.00;33261;14;0003787;
;10.00;33262;14;0003787;
;10.00;33267;11;0003787;
;10.00;33268;14;0003787;
;10.00;33266;13;0003787;
;10.00;33265;11;0003787;
;10.00;33265;13;0003787;
;10.00;33271;14;0003787;
;10.00;33271;12;0003787;
;10.00;33271;13;0003786;
;10.00;33267;12;0003786;
;10.00;33265;13;0003786;
;10.00;33266;13;0003786;
;10.00;33266;10;0003786;
;10.00;33272;13;0003786;
;10.00;33270;12;0003786;
;10.00;33267;12;0003786;
;10.00;33268;13;0003786;
;10.00;33270;12;0003786;
;10.00;33271;12;0003786;
;10.00;33268;12;0003786;
;10.00;33269;15;0003786;
;10.00;33268;13;0003786;
;10.00;33269;12;0003786;
;10.00;33268;12;0003786;
;10.00;33265;15;0003786;
;10.00;33267;13;0003786;
;10.00;33269;12;0003786;
;10.00;33271;13;0003785;
;10.00;33271;13;0003785;
;10.00;33270;15;0003785;
;10.00;33272;14;0003785;
;10.00;33272;12;0003785;
;10.00;33271;12;0003785;
;10.00;33271;15;0003785;
;10.00;33272;12;0003785;
;10.00;33269;13;0003785;
;10.00;33267;14;0003785;
;10.00;33270;13;0003785;
;10.00;33265;14;0003785;
;10.00;33270;14;0003785;
;10.00;33267;12;0003785;
;10.00;33269;9;0003785;
;10.00;33269;13;0003785;
;10.00;33269;12;0003785;
;10.00;33264;12;0003785;
;10.00;33265;13;0003785;
;10.00;33268;13;0003784;
;10.00;33267;13;0003784;
;10.00;33269;13;0003784;
;10.00;33268;13;0003784;
;10.00;33268;13;0003784;
;10.00;33267;13;0003784;
;10.00;33268;12;0003784;
;10.00;33269;14;0003784;
;10.00;33270;12;0003784;
;10.00;33268;13;0003784;
;10.00;33271;12;0003784;
;10.00;33268;11;0003784;
;10.00;33273;11;0003784;
;10.00;33274;16;0003784;
;10.00;33271;13;0003784;
;10.00;33269;14;0003784;
;10.00;33269;11;0003784;
;10.00;33270;12;0003784;
;10.00;33270;15;0003784;
;10.00;33274;14;0003784;
;10.00;33268;14;0003783;
;10.00;33273;12;0003783;
;10.00;33272;13;0003783;
;10.00;33272;12;0003783;
;10.00;33274;9;0003783;
;10.00;33272;12;0003783;
;10.00;33270;11;0003783;
;10.00;33272;13;0003783;
;10.00;33272;12;0003783;
;10.00;33273;12;0003783;
;10.00;33273;12;0003783;
;10.00;33273;13;0003783;
;10.00;33273;13;0003783;
;10.00;33271;13;0003783;
;10.00;33275;14;0003783;
;10.00;33275;13;0003783;
;10.00;33271;11;0003783;
;10.00;33274;9;0003783;
;10.00;33275;16;0003782;
;10.00;33273;9;0003782;
;10.00;33274;12;0003782;
;10.00;33275;12;0003782;
;10.00;33275;16;0003782;
;10.00;33273;13;0003782;
;10.00;33273;12;0003782;
;10.00;33273;15;0003782;
;10.00;33273;12;0003782;
;10.00;33275;13;0003782;
;10.00;33274;12;0003782;
;10.00;33272;12;0003782;
;10.00;33272;12;0003782;
;10.00;33273;12;0003782;
;10.00;33273;12;0003782;
;10.00;33273;12;0003782;
;10.00;33271;12;0003782;
;10.00;33273;16;0003782;
;10.00;33273;13;0003782;
;10.00;33272;12;0003781;
;10.00;33274;13;0003781;
;10.00;33269;13;0003781;
;10.00;33271;13;0003781;
;10.00;33274;12;0003781;
;10.00;33273;10;0003781;
;10.00;33275;17;0003781;
;10.00;33274;13;0003781;
;10.00;33272;15;0003781;
;10.00;33274;13;0003781;
;10.00;33274;14;0003781;
;10.00;33273;13;0003781;
;10.00;33274;14;0003781;
;10.00;33271;12;0003781;
;10.00;33269;12;0003781;
;10.00;33269;12;0003781;
;10.00;33274;15;0003781;
;10.00;33270;12;0003781;
;10.00;33271;13;0003781;
;10.00;33272;12;0003780;
;10.00;33272;13;0003780;
;10.00;33270;11;0003780;
;10.00;33272;13;0003780;
;10.00;33271;12;0003780;
;10.00;33272;12;0003780;
;10.00;33272;12;0003780;
;10.00;33276;12;0003780;
;10.00;33273;13;0003780;
;10.00;33273;14;0003780;
;10.00;33273;13;0003780;
;10.00;33274;13;0003780;
;10.00;33274;12;0003780;
;10.00;33274;14;0003780;
;10.00;33273;14;0003780;
;10.00;33274;13;0003780;
;10.00;33274;13;0003780;
;10.00;33274;13;0003780;
;10.00;33275;13;0003780;
;10.00;33274;12;0003780;
;10.00;33273;13;0003779;
;10.00;33272;14;0003779;
;10.00;33269;15;0003779;
;10.00;33270;13;0003779;
;10.00;33272;16;0003779;
;10.00;33273;17;0003779;
;10.00;33274;15;0003779;
;10.00;33273;12;0003779;
;10.00;33273;13;0003779;
;10.00;33274;14;0003779;
;10.00;33275;12;0003779;
;10.00;33273;16;0003779;
;10.00;33273;13;0003779;
;10.00;33274;13;0003779;
;10.00;33275;13;0003779;
;10.00;33277;12;0003779;
;10.00;33275;12;0003779;
;10.00;33276;15;0003779;
;10.00;33280;13;0003778;
;10.00;33278;15;0003778;
;10.00;33279;14;0003778;
;10.00;33283;12;0003778;
;10.00;33284;13;0003778;
;10.00;33283;15;0003778;
;10.00;33286;14;0003778;
;10.00;33286;15;0003778;
;10.00;33288;13;0003778;
;10.00;33286;13;0003778;
;10.00;33283;12;0003778;
;10.00;33284;13;0003778;
;10.00;33283;10;0003778;
;10.00;33280;15;0003778;
;10.00;33279;13;0003778;
;10.00;33278;14;0003778;
;10.00;33278;12;0003778;
;10.00;33275;12;0003778;
;10.00;33277;12;0003778;
;10.00;33274;17;0003777;
;10.00;33272;13;0003777;
;10.00;33273;13;0003777;
;10.00;33274;12;0003777;
;10.00;33271;12;0003777;
;10.00;33275;13;0003777;
;10.00;33271;13;0003777;
;10.00;33267;12;0003777;
;10.00;33267;12;0003777;
;10.00;33266;12;0003777;
;10.00;33265;11;0003777;
;10.00;33268;11;0003777;
;10.00;33265;10;0003777;
;10.00;33265;12;0003777;
;10.00;33262;13;0003777;
;10.00;33259;12;0003777;
;10.00;33258;14;0003777;
;10.00;33258;13;0003777;
;10.00;33255;13;0003777;
;10.00;33251;9;0003776;
;10.00;33250;12;0003776;
;10.00;33245;11;0003776;
;10.00;33246;15;0003776;
;10.00;33244;15;0003776;
;10.00;33242;16;0003776;
;10.00;33245;13;0003776;
;10.00;33249;10;0003776;
;10.00;33245;13;0003776;
;10.00;33246;12;0003776;
;10.00;33242;11;0003776;
;10.00;33245;12;0003776;
;10.00;33245;13;0003776;
;10.00;33240;12;0003776;
;10.00;33242;13;0003776;
;10.00;33243;13;0003776;
;10.00;33242;13;0003776;
;10.00;33241;13;0003776;
;10.00;33243;13;0003776;
;10.00;33242;12;0003775;
;10.00;33242;16;0003775;
;10.00;33238;13;0003775;
;10.00;33243;13;0003775;
;10.00;33240;13;0003775;
;10.00;33240;14;0003775;
;10.00;33242;14;0003775;
;10.00;33237;9;0003775;
;10.00;33238;11;0003775;
;10.00;33240;13;0003775;
;10.00;33241;14;0003775;
;10.00;33241;13;0003775;
;10.00;33246;13;0003775;
;10.00;33243;12;0003775;
;10.00;33242;14;0003775;
;10.00;33243;12;0003775;
;10.00;33242;15;0003775;
;10.00;33243;14;0003775;
;10.00;33243;15;0003775;
;10.00;33238;13;0003774;
;10.00;33238;10;0003774;
;10.00;33238;13;0003774;
;10.00;33237;16;0003774;
;10.00;33238;16;0003774;
;10.00;33238;13;0003774;
;10.00;33239;12;0003774;
;10.00;33238;12;0003774;
;10.00;33241;13;0003774;
;10.00;33239;13;0003774;
;10.00;33238;15;0003774;
;10.00;33237;13;0003774;
;10.00;33239;12;0003774;
;10.00;33237;14;0003774;
;10.00;33241;12;0003774;
;10.00;33239;13;0003774;
;10.00;33236;12;0003774;
;10.00;33238;14;0003774;
;10.00;33237;14;0003774;
;10.00;33240;13;0003773;
;10.00;33241;12;0003773;
;10.00;33240;14;0003773;
;10.00;33240;14;0003773;
;10.00;33241;11;0003773;
;10.00;33242;13;0003773;
;10.00;33243;15;0003773;
;10.00;33241;13;0003773;
;10.00;33240;13;0003773;
;10.00;33239;15;0003773;
;10.00;33240;13;0003773;
;10.00;33242;12;0003773;
;10.00;33240;13;0003773;
;10.00;33239;13;0003773;
;10.00;33242;15;0003773;
;10.00;33238;13;0003773;
;10.00;33242;12;0003773;
;10.00;33243;12;0003773;
;10.00;33242;13;0003773;
;10.00;33243;12;0003772;
;10.00;33239;12;0003772;
;10.00;33241;12;0003772;
;10.00;33244;11;0003772;
;10.00;33242;13;0003772;
;10.00;33237;10;0003772;
;10.00;33240;12;0003772;
;10.00;33244;16;0003772;
;10.00;33243;12;0003772;
;10.00;33242;12;0003772;
;10.00;33242;11;0003772;
;10.00;33245;12;0003772;
;10.00;33243;13;0003772;
;10.00;33243;13;0003772;
;10.00;33240;12;0003772;
;10.00;33240;14;0003772;
;10.00;33239;12;0003772;
;10.00;33239;12;0003772;
;10.00;33237;13;0003772;
;10.00;33239;13;0003772;
;10.00;33238;13;0003771;
;10.00;33242;13;0003771;
;10.00;33237;13;0003771;
;10.00;33237;15;0003771;
;10.00;33236;15;0003771;
;10.00;33242;12;0003771;
;10.00;33239;15;0003771;
;10.00;33237;14;0003771;
;10.00;33235;14;0003771;
;10.00;33236;11;0003771;
;10.00;33241;14;0003771;
;10.00;33241;13;0003771;
;10.00;33239;12;0003771;
;10.00;33238;14;0003771;
;10.00;33237;12;0003771;
;10.00;33240;12;0003771;
;10.00;33242;12;0003771;
;10.00;33243;15;0003771;
;10.00;33239;14;0003770;
;10.00;33238;16;0003770;
;10.00;33240;12;0003770;
;10.00;33237;12;0003770;
;10.00;33239;16;0003770;
;10.00;33237;11;0003770;
;10.00;33236;16;0003770;
;10.00;33240;12;0003770;
;10.00;33238;12;0003770;
;10.00;33240;12;0003770;
;10.00;33242;13;0003770;
;10.00;33240;15;0003770;
;10.00;33242;12;0003770;
;10.00;33244;9;0003770;
;10.00;33243;12;0003770;
;10.00;33242;14;0003770;
;10.00;33244;12;0003770;
;10.00;33242;13;0003770;
;10.00;33239;15;0003770;
;10.00;33241;12;0003769;
;10.00;33237;12;0003769;
;10.00;33240;14;0003769;
;10.00;33241;13;0003769;
;10.00;33239;14;0003769;
;10.00;33240;12;0003769;
;10.00;33240;13;0003769;
;10.00;33242;13;0003769;
;10.00;33235;11;0003769;
;10.00;33237;12;0003769;
;10.00;33242;13;0003769;
;10.00;33242;15;0003769;
;10.00;33238;12;0003769;
;10.00;33239;11;0003769;
;10.00;33241;12;0003769;
;10.00;33239;13;0003769;
;10.00;33241;11;0003769;
;10.00;33244;13;0003769;
;10.00;33240;14;0003769;
;10.00;33240;13;0003768;
;10.00;33242;15;0003768;
;10.00;33240;13;0003768;
;10.00;33240;12;0003768;
;10.00;33242;15;0003768;
;10.00;33238;11;0003768;
;10.00;33239;14;0003768;
;10.00;33241;13;0003768;
;10.00;33240;13;0003768;
;10.00;33240;12;0003768;
;10.00;33239;13;0003768;
;10.00;33239;12;0003768;
;10.00;33241;12;0003768;
;10.00;33239;13;0003768;
;10.00;33242;12;0003768;
;10.00;33241;13;0003768;
;10.00;33240;12;0003768;
;10.00;33243;12;0003768;
;10.00;33243;11;0003768;
;10.00;33242;12;0003767;
;10.00;33239;12;0003767;
;10.00;33242;13;0003767;
;10.00;33241;11;0003767;
;10.00;33242;13;0003767;
;10.00;33241;13;0003767;
;10.00;33242;12;0003767;
;10.00;33244;10;0003767;
;10.00;33241;13;0003767;
;10.00;33241;12;0003767;
;10.00;33244;14;0003767;
;10.00;33246;13;0003767;
;10.00;33244;12;0003767;
;10.00;33245;13;0003767;
;10.00;33244;13;0003767;
;10.00;33242;13;0003767;
;10.00;33242;13;0003767;
;10.00;33241;13;0003767;
;10.00;33246;12;0003767;
;10.00;33246;9;0003766;
;10.00;33248;14;0003766;
;10.00;33245;13;0003766;
;10.00;33246;12;0003766;
;10.00;33246;13;0003766;
;10.00;33243;13;0003766;
;10.00;33245;13;0003766;
;10.00;33243;12;0003766;
;10.00;33242;15;0003766;
;10.00;33242;14;0003766;
;10.00;33244;13;0003766;
;10.00;33241;12;0003766;
;10.00;33243;13;0003766;
;10.00;33242;9;0003766;
;10.00;33243;12;0003766;
;10.00;33245;15;0003766;
;10.00;33244;15;0003766;
;10.00;33246;12;0003766;
;10.00;33245;10;0003766;
;10.00;33246;15;0003765;
;10.00;33246;13;0003765;
;10.00;33243;10;0003765;
;10.00;33247;12;0003765;
;10.00;33245;13;0003765;
;10.00;33244;9;0003765;
;10.00;33244;13;0003765;
;10.00;33242;12;0003765;
;10.00;33243;14;0003765;
;10.00;33245;12;0003765;
;10.00;33246;11;0003765;
;10.00;33247;12;0003765;
;10.00;33243;14;0003765;
;10.00;33246;13;0003765;
;10.00;33246;11;0003765;
;10.00;33241;12;0003765;
;10.00;33246;12;0003765;
;10.00;33243;10;0003765;
;10.00;33245;10;0003765;
;10.00;33246;13;0003764;
;10.00;33247;12;0003764;
;10.00;33245;13;0003764;
;10.00;33241;12;0003764;
;10.00;33245;12;0003764;
;10.00;33245;13;0003764;
;10.00;33243;13;0003764;
;10.00;33245;13;0003764;
;10.00;33245;12;0003764;
;10.00;33246;13;0003764;
;10.00;33244;12;0003764;
;10.00;33244;13;0003764;
;10.00;33245;13;0003764;
;10.00;33240;11;0003764;
;10.00;33243;13;0003764;
;10.00;33245;13;0003764;
;10.00;33244;12;0003764;
;10.00;33247;14;0003764;
;10.00;33246;12;0003764;
;10.00;33246;9;0003763;
;10.00;33243;14;0003763;
;10.00;33244;14;0003763;
;10.00;33243;13;0003763;
;10.00;33242;15;0003763;
;10.00;33244;13;0003763;
;10.00;33240;13;0003763;
;10.00;33240;10;0003763;
;10.00;33243;13;0003763;
;10.00;33245;11;0003763;
;10.00;33244;13;0003763;
;10.00;33244;12;0003763;
;10.00;33245;11;0003763;
;10.00;33244;12;0003763;
;10.00;33246;11;0003763;
;10.00;33245;16;0003763;
;10.00;33248;11;0003763;
;10.00;33248;13;0003763;
;10.00;33243;12;0003763;
;10.00;33245;13;0003762;
;10.00;33244;12;0003762;
;10.00;33242;13;0003762;
;10.00;33244;13;0003762;
;10.00;33245;12;0003762;
;10.00;33246;13;0003762;
;10.00;33244;14;0003762;
;10.00;33246;12;0003762;
;10.00;33247;11;0003762;
;10.00;33243;13;0003762;
;10.00;33247;12;0003762;
;10.00;33247;12;0003762;
;10.00;33245;13;0003762;
;10.00;33243;11;0003762;
;10.00;33245;11;0003762;
;10.00;33246;11;0003762;
;10.00;33244;13;0003762;
;10.00;33247;13;0003762;
;10.00;33245;14;0003762;
;10.00;33245;14;0003762;
;10.00;33243;9;0003761;
;10.00;33245;13;0003761;
;10.00;33245;11;0003761;
;10.00;33246;12;0003761;
;10.00;33245;13;0003761;
;10.00;33243;12;0003761;
;10.00;33246;12;0003761;
;10.00;33244;9;0003761;
;10.00;33245;12;0003761;
;10.00;33245;13;0003761;
;10.00;33243;15;0003761;
;10.00;33245;12;0003761;
;10.00;33244;15;0003761;
;10.00;33247;13;0003761;
;10.00;33247;12;0003761;
;10.00;33250;13;0003761;
;10.00;33247;13;0003761;
;10.00;33251;12;0003761;
;10.00;33249;14;0003761;
;10.00;33246;12;0003760;
;10.00;33245;17;0003760;
;10.00;33244;13;0003760;
;10.00;33247;11;0003760;
;10.00;33245;16;0003760;
;10.00;33245;11;0003760;
;10.00;33244;10;0003760;
;10.00;33244;11;0003760;
;10.00;33245;12;0003760;
;10.00;33248;12;0003760;
;10.00;33246;14;0003760;
;10.00;33249;15;0003760;
;10.00;33247;10;0003760;
;10.00;33245;10;0003760;
;10.00;33248;8;0003760;
;10.00;33247;15;0003760;
;10.00;33247;12;0003760;
;10.00;33244;12;0003760;
;10.00;33247;12;0003760;
;10.00;33246;15;0003759;
;10.00;33248;11;0003759;
;10.00;33248;13;0003759;
;10.00;33247;13;0003759;
;10.00;33248;10;0003759;
;10.00;33250;11;0003759;
;10.00;33248;13;0003759;
;10.00;33248;12;0003759;
;10.00;33246;11;0003759;
;10.00;33246;15;0003759;
;10.00;33243;12;0003759;
;10.00;33244;12;0003759;
;10.00;33247;12;0003759;
;10.00;33245;15;0003759;
