;10.00;33236;14;0001857;
;10.00;33233;14;0001857;
;10.00;33229;13;0001857;
;10.00;33231;11;0001856;
;10.00;33232;14;0001856;
;10.00;33232;13;0001856;
;10.00;33231;16;0001856;
;10.00;33229;17;0001856;
;10.00;33231;16;0001856;
;10.00;33231;15;0001856;
;10.00;33232;13;0001856;
;10.00;33235;17;0001856;
;10.00;33238;13;0001856;
;10.00;33237;15;0001856;
;10.00;33239;14;0001856;
;10.00;33238;15;0001856;
;10.00;33232;15;0001856;
;10.00;33233;14;0001856;
;10.00;33234;13;0001856;
;10.00;33236;14;0001856;
;10.00;33237;15;0001856;
;10.00;33237;14;0001856;
;10.00;33239;12;0001855;
;10.00;33234;14;0001855;
;10.00;33235;9;0001855;
;10.00;33233;13;0001855;
;10.00;33234;16;0001855;
;10.00;33236;14;0001855;
;10.00;33234;13;0001855;
;10.00;33229;14;0001855;
;10.00;33231;15;0001855;
;10.00;33230;12;0001855;
;10.00;33232;14;0001855;
;10.00;33234;14;0001855;
;10.00;33235;14;0001855;
;10.00;33237;14;0001855;
;10.00;33234;17;0001855;
;10.00;33235;18;0001855;
;10.00;33234;14;0001855;
;10.00;33239;14;0001855;
;10.00;33236;16;0001855;
;10.00;33236;13;0001854;
;10.00;33233;12;0001854;
;10.00;33233;15;0001854;
;10.00;33230;13;0001854;
;10.00;33235;13;0001854;
;10.00;33235;14;0001854;
;10.00;33234;14;0001854;
;10.00;33237;12;0001854;
;10.00;33235;13;0001854;
;10.00;33237;16;0001854;
;10.00;33235;15;0001854;
;10.00;33234;15;0001854;
;10.00;33237;17;0001854;
;10.00;33235;14;0001854;
;10.00;33236;14;0001854;
;10.00;33232;13;0001854;
;10.00;33230;13;0001854;
;10.00;33233;15;0001854;
;10.00;33233;15;0001854;
;10.00;33233;13;0001853;
;10.00;33234;14;0001853;
;10.00;33235;14;0001853;
;10.00;33237;15;0001853;
;10.00;33236;14;0001853;
;10.00;33236;13;0001853;
;10.00;33235;17;0001853;
;10.00;33234;14;0001853;
;10.00;33234;18;0001853;
;10.00;33232;14;0001853;
;10.00;33231;14;0001853;
;10.00;33231;16;0001853;
;10.00;33230;13;0001853;
;10.00;33232;13;0001853;
;10.00;33237;15;0001853;
;10.00;33236;15;0001853;
;10.00;33236;18;0001853;
;10.00;33237;14;0001853;
;10.00;33236;17;0001853;
;10.00;33236;15;0001853;
;10.00;33235;17;0001852;
;10.00;33234;15;0001852;
;10.00;33232;13;0001852;
;10.00;33232;16;0001852;
;10.00;33235;15;0001852;
;10.00;33233;14;0001852;
;10.00;33233;14;0001852;
;10.00;33230;15;0001852;
;10.00;33233;14;0001852;
;10.00;33234;13;0001852;
;10.00;33235;15;0001852;
;10.00;33234;13;0001852;
;10.00;33231;10;0001852;
;10.00;33232;10;0001852;
;10.00;33230;11;0001852;
;10.00;33231;15;0001852;
;10.00;33230;13;0001852;
;10.00;33230;16;0001852;
;10.00;33230;14;0001852;
;10.00;33231;14;0001851;
;10.00;33230;15;0001851;
;10.00;33231;15;0001851;
;10.00;33229;14;0001851;
;10.00;33229;14;0001851;
;10.00;33231;13;0001851;
;10.00;33227;13;0001851;
;10.00;33232;14;0001851;
;10.00;33231;11;0001851;
;10.00;33233;13;0001851;
;10.00;33231;14;0001851;
;10.00;33229;16;0001851;
;10.00;33229;14;0001851;
;10.00;33230;12;0001851;
;10.00;33226;12;0001851;
;10.00;33228;12;0001851;
;10.00;33229;12;0001851;
;10.00;33230;15;0001851;
;10.00;33228;15;0001851;
;10.00;33230;13;0001850;
;10.00;33230;18;0001850;
;10.00;33229;18;0001850;
;10.00;33229;16;0001850;
;10.00;33225;15;0001850;
;10.00;33222;17;0001850;
;10.00;33222;14;0001850;
;10.00;33222;16;0001850;
;10.00;33222;13;0001850;
;10.00;33225;11;0001850;
;10.00;33226;18;0001850;
;10.00;33226;11;0001850;
;10.00;33226;15;0001850;
;10.00;33229;9;0001850;
;10.00;33227;13;0001850;
;10.00;33228;14;0001850;
;10.00;33229;14;0001850;
;10.00;33230;15;0001850;
;10.00;33227;10;0001850;
;10.00;33224;18;0001849;
;10.00;33221;14;0001849;
;10.00;33225;15;0001849;
;10.00;33225;17;0001849;
;10.00;33226;15;0001849;
;10.00;33226;14;0001849;
;10.00;33226;14;0001849;
;10.00;33226;13;0001849;
;10.00;33226;17;0001849;
;10.00;33224;13;0001849;
;10.00;33224;12;0001849;
;10.00;33224;13;0001849;
;10.00;33224;14;0001849;
;10.00;33222;14;0001849;
;10.00;33223;15;0001849;
;10.00;33222;16;0001849;
;10.00;33221;13;0001849;
;10.00;33223;14;0001849;
;10.00;33222;14;0001849;
;10.00;33228;14;0001848;
;10.00;33229;15;0001848;
;10.00;33228;16;0001848;
;10.00;33225;15;0001848;
;10.00;33226;15;0001848;
;10.00;33227;19;0001848;
;10.00;33224;16;0001848;
;10.00;33225;13;0001848;
;10.00;33226;15;0001848;
;10.00;33223;14;0001848;
;10.00;33223;14;0001848;
;10.00;33223;15;0001848;
;10.00;33224;14;0001848;
;10.00;33226;17;0001848;
;10.00;33225;14;0001848;
;10.00;33227;17;0001848;
;10.00;33227;12;0001848;
;10.00;33226;14;0001848;
;10.00;33228;16;0001848;
;10.00;33228;15;0001847;
;10.00;33228;16;0001847;
;10.00;33224;17;0001847;
;10.00;33223;13;0001847;
;10.00;33222;15;0001847;
;10.00;33225;14;0001847;
;10.00;33224;16;0001847;
;10.00;33225;14;0001847;
;10.00;33223;13;0001847;
;10.00;33224;18;0001847;
;10.00;33224;18;0001847;
;10.00;33224;15;0001847;
;10.00;33223;13;0001847;
;10.00;33226;11;0001847;
;10.00;33225;14;0001847;
;10.00;33221;14;0001847;
;10.00;33221;15;0001847;
;10.00;33218;19;0001847;
;10.00;33220;16;0001847;
;10.00;33224;14;0001846;
;10.00;33222;13;0001846;
;10.00;33223;14;0001846;
;10.00;33224;14;0001846;
;10.00;33225;19;0001846;
;10.00;33224;14;0001846;
;10.00;33221;13;0001846;
;10.00;33225;14;0001846;
;10.00;33223;14;0001846;
;10.00;33222;16;0001846;
;10.00;33222;14;0001846;
;10.00;33220;14;0001846;
;10.00;33221;16;0001846;
;10.00;33219;16;0001846;
;10.00;33223;14;0001846;
;10.00;33221;17;0001846;
;10.00;33222;16;0001846;
;10.00;33222;12;0001846;
;10.00;33221;16;0001846;
;10.00;33223;13;0001845;
;10.00;33218;15;0001845;
;10.00;33218;14;0001845;
;10.00;33220;15;0001845;
;10.00;33222;14;0001845;
;10.00;33219;15;0001845;
;10.00;33221;17;0001845;
;10.00;33223;13;0001845;
;10.00;33223;14;0001845;
;10.00;33220;14;0001845;
;10.00;33220;17;0001845;
;10.00;33222;14;0001845;
;10.00;33220;13;0001845;
;10.00;33223;13;0001845;
;10.00;33221;14;0001845;
;10.00;33220;14;0001845;
;10.00;33221;14;0001845;
;10.00;33223;14;0001845;
;10.00;33218;13;0001845;
;10.00;33223;14;0001844;
;10.00;33224;19;0001844;
;10.00;33223;14;0001844;
;10.00;33223;14;0001844;
;10.00;33223;14;0001844;
;10.00;33224;14;0001844;
;10.00;33226;14;0001844;
;10.00;33225;18;0001844;
;10.00;33228;15;0001844;
;10.00;33227;14;0001844;
;10.00;33224;18;0001844;
;10.00;33225;15;0001844;
;10.00;33221;14;0001844;
;10.00;33221;14;0001844;
;10.00;33221;18;0001844;
;10.00;33224;14;0001844;
;10.00;33227;13;0001844;
;10.00;33227;15;0001844;
;10.00;33228;14;0001844;
;10.00;33227;15;0001843;
;10.00;33225;15;0001843;
;10.00;33224;14;0001843;
;10.00;33224;14;0001843;
;10.00;33222;13;0001843;
;10.00;33224;14;0001843;
;10.00;33222;12;0001843;
;10.00;33222;11;0001843;
;10.00;33222;14;0001843;
;10.00;33224;19;0001843;
;10.00;33223;14;0001843;
;10.00;33221;14;0001843;
;10.00;33226;15;0001843;
;10.00;33225;14;0001843;
;10.00;33225;14;0001843;
;10.00;33225;13;0001843;
;10.00;33226;17;0001843;
;10.00;33225;14;0001843;
;10.00;33224;12;0001843;
;10.00;33223;14;0001842;
;10.00;33226;14;0001842;
;10.00;33226;16;0001842;
;10.00;33228;14;0001842;
;10.00;33224;15;0001842;
;10.00;33227;18;0001842;
;10.00;33229;19;0001842;
;10.00;33228;13;0001842;
;10.00;33230;16;0001842;
;10.00;33228;14;0001842;
;10.00;33228;14;0001842;
;10.00;33227;14;0001842;
;10.00;33228;19;0001842;
;10.00;33227;11;0001842;
;10.00;33224;15;0001842;
;10.00;33223;12;0001842;
;10.00;33230;14;0001842;
;10.00;33229;14;0001842;
;10.00;33231;16;0001841;
;10.00;33231;14;0001841;
;10.00;33233;15;0001841;
;10.00;33231;12;0001841;
;10.00;33234;11;0001841;
;10.00;33233;14;0001841;
;10.00;33233;15;0001841;
;10.00;33233;14;0001841;
;10.00;33233;14;0001841;
;10.00;33227;18;0001841;
;10.00;33227;14;0001841;
;10.00;33228;17;0001841;
;10.00;33229;12;0001841;
;10.00;33229;15;0001841;
;10.00;33232;17;0001841;
;10.00;33231;18;0001841;
;10.00;33230;10;0001841;
;10.00;33231;14;0001841;
;10.00;33232;16;0001841;
;10.00;33234;13;0001841;
;10.00;33234;10;0001840;
;10.00;33232;13;0001840;
;10.00;33233;14;0001840;
;10.00;33236;14;0001840;
;10.00;33235;14;0001840;
;10.00;33235;15;0001840;
;10.00;33233;15;0001840;
;10.00;33235;14;0001840;
;10.00;33234;16;0001840;
;10.00;33236;14;0001840;
;10.00;33232;14;0001840;
;10.00;33230;14;0001840;
;10.00;33234;16;0001840;
;10.00;33234;15;0001840;
;10.00;33233;10;0001840;
;10.00;33233;12;0001840;
;10.00;33234;17;0001840;
;10.00;33234;14;0001840;
;10.00;33237;14;0001840;
;10.00;33237;14;0001839;
;10.00;33238;14;0001839;
;10.00;33237;16;0001839;
;10.00;33237;14;0001839;
;10.00;33239;13;0001839;
;10.00;33243;14;0001839;
;10.00;33239;15;0001839;
;10.00;33242;13;0001839;
;10.00;33243;14;0001839;
;10.00;33241;14;0001839;
;10.00;33240;14;0001839;
;10.00;33238;14;0001839;
;10.00;33238;15;0001839;
;10.00;33237;14;0001839;
;10.00;33239;18;0001839;
;10.00;33242;13;0001839;
;10.00;33241;16;0001839;
;10.00;33239;14;0001839;
;10.00;33239;17;0001839;
;10.00;33241;14;0001838;
;10.00;33241;14;0001838;
;10.00;33244;15;0001838;
;10.00;33244;14;0001838;
;10.00;33240;14;0001838;
;10.00;33238;15;0001838;
;10.00;33237;13;0001838;
;10.00;33239;19;0001838;
;10.00;33242;14;0001838;
;10.00;33246;16;0001838;
;10.00;33243;16;0001838;
;10.00;33244;15;0001838;
;10.00;33243;15;0001838;
;10.00;33243;13;0001838;
;10.00;33245;14;0001838;
;10.00;33246;17;0001838;
;10.00;33245;16;0001838;
;10.00;33246;14;0001838;
;10.00;33247;14;0001838;
;10.00;33244;14;0001837;
;10.00;33247;15;0001837;
;10.00;33246;15;0001837;
;10.00;33246;15;0001837;
;10.00;33245;11;0001837;
;10.00;33247;14;0001837;
;10.00;33247;14;0001837;
;10.00;33247;14;0001837;
;10.00;33245;15;0001837;
;10.00;33251;17;0001837;
;10.00;33248;15;0001837;
;10.00;33247;12;0001837;
;10.00;33250;17;0001837;
;10.00;33249;18;0001837;
;10.00;33248;10;0001837;
;10.00;33253;14;0001837;
;10.00;33250;14;0001837;
;10.00;33252;19;0001837;
;10.00;33253;14;0001837;
;10.00;33253;13;0001836;
;10.00;33253;18;0001836;
;10.00;33255;10;0001836;
;10.00;33253;17;0001836;
;10.00;33256;11;0001836;
;10.00;33254;14;0001836;
;10.00;33251;15;0001836;
;10.00;33249;10;0001836;
;10.00;33248;14;0001836;
;10.00;33250;15;0001836;
;10.00;33251;12;0001836;
;10.00;33253;16;0001836;
;10.00;33254;14;0001836;
;10.00;33258;13;0001836;
;10.00;33256;15;0001836;
;10.00;33255;15;0001836;
;10.00;33253;14;0001836;
;10.00;33251;12;0001836;
;10.00;33253;13;0001836;
;10.00;33253;13;0001835;
;10.00;33250;17;0001835;
;10.00;33253;14;0001835;
;10.00;33253;14;0001835;
;10.00;33252;14;0001835;
;10.00;33253;14;0001835;
;10.00;33254;14;0001835;
;10.00;33256;16;0001835;
;10.00;33255;14;0001835;
;10.00;33254;12;0001835;
;10.00;33253;15;0001835;
;10.00;33251;14;0001835;
;10.00;33254;15;0001835;
;10.00;33257;14;0001835;
;10.00;33255;18;0001835;
;10.00;33254;12;0001835;
;10.00;33250;14;0001835;
;10.00;33252;14;0001835;
;10.00;33255;11;0001835;
;10.00;33253;14;0001834;
;10.00;33254;14;0001834;
;10.00;33257;16;0001834;
;10.00;33258;16;0001834;
;10.00;33254;19;0001834;
;10.00;33254;15;0001834;
;10.00;33258;14;0001834;
;10.00;33255;14;0001834;
;10.00;33258;17;0001834;
;10.00;33256;15;0001834;
;10.00;33258;15;0001834;
;10.00;33260;19;0001834;
;10.00;33259;17;0001834;
;10.00;33257;15;0001834;
;10.00;33259;15;0001834;
;10.00;33260;15;0001834;
;10.00;33263;15;0001834;
;10.00;33259;14;0001834;
;10.00;33259;14;0001834;
;10.00;33259;16;0001834;
;10.00;33259;14;0001833;
;10.00;33259;18;0001833;
;10.00;33260;16;0001833;
;10.00;33257;14;0001833;
;10.00;33258;16;0001833;
;10.00;33255;14;0001833;
;10.00;33254;15;0001833;
;10.00;33261;13;0001833;
;10.00;33260;14;0001833;
;10.00;33261;14;0001833;
;10.00;33262;11;0001833;
;10.00;33260;15;0001833;
;10.00;33259;16;0001833;
;10.00;33260;10;0001833;
;10.00;33262;15;0001833;
;10.00;33260;14;0001833;
;10.00;33262;17;0001833;
;10.00;33260;13;0001833;
;10.00;33261;14;0001833;
;10.00;33261;14;0001832;
;10.00;33260;14;0001832;
;10.00;33258;14;0001832;
;10.00;33255;13;0001832;
;10.00;33256;18;0001832;
;10.00;33260;18;0001832;
;10.00;33260;14;0001832;
;10.00;33259;14;0001832;
;10.00;33258;14;0001832;
;10.00;33258;14;0001832;
;10.00;33262;14;0001832;
;10.00;33260;14;0001832;
;10.00;33259;15;0001832;
;10.00;33261;14;0001832;
;10.00;33269;14;0001832;
;10.00;33264;17;0001832;
;10.00;33262;12;0001832;
;10.00;33267;15;0001832;
;10.00;33272;13;0001831;
;10.00;33276;12;0001831;
;10.00;33276;14;0001831;
;10.00;33280;15;0001831;
;10.00;33282;15;0001831;
;10.00;33285;14;0001831;
;10.00;33290;14;0001831;
;10.00;33296;16;0001831;
;10.00;33299;14;0001831;
;10.00;33304;13;0001831;
;10.00;33304;14;0001831;
;10.00;33312;14;0001831;
;10.00;33322;14;0001831;
;10.00;33324;14;0001831;
;10.00;33329;9;0001831;
;10.00;33336;15;0001831;
;10.00;33336;13;0001831;
;10.00;33337;15;0001831;
;10.00;33337;12;0001831;
;10.00;33340;14;0001830;
;10.00;33341;14;0001830;
;10.00;33344;13;0001830;
;10.00;33346;17;0001830;
;10.00;33349;11;0001830;
;10.00;33348;14;0001830;
;10.00;33350;13;0001830;
;10.00;33349;14;0001830;
;10.00;33353;15;0001830;
;10.00;33353;13;0001830;
;10.00;33356;14;0001830;
;10.00;33361;16;0001830;
;10.00;33368;14;0001830;
;10.00;33370;15;0001830;
;10.00;33374;17;0001830;
;10.00;33375;16;0001830;
;10.00;33381;13;0001830;
;10.00;33383;12;0001830;
;10.00;33390;14;0001830;
;10.00;33395;14;0001829;
;10.00;33394;16;0001829;
;10.00;33400;14;0001829;
;10.00;33401;12;0001829;
;10.00;33404;16;0001829;
;10.00;33401;17;0001829;
;10.00;33404;14;0001829;
;10.00;33405;19;0001829;
;10.00;33403;20;0001829;
;10.00;33403;13;0001829;
;10.00;33405;15;0001829;
;10.00;33406;14;0001829;
;10.00;33406;15;0001829;
;10.00;33407;14;0001829;
;10.00;33410;19;0001829;
;10.00;33408;14;0001829;
;10.00;33407;11;0001829;
;10.00;33407;14;0001829;
;10.00;33409;16;0001829;
;10.00;33408;14;0001828;
;10.00;33409;14;0001828;
;10.00;33409;15;0001828;
;10.00;33410;17;0001828;
;10.00;33407;14;0001828;
;10.00;33407;15;0001828;
;10.00;33406;17;0001828;
;10.00;33410;15;0001828;
;10.00;33410;14;0001828;
;10.00;33410;12;0001828;
;10.00;33414;17;0001828;
;10.00;33413;17;0001828;
;10.00;33416;17;0001828;
;10.00;33416;19;0001828;
;10.00;33416;15;0001828;
;10.00;33415;15;0001828;
;10.00;33413;13;0001828;
;10.00;33411;15;0001828;
;10.00;33414;13;0001828;
;10.00;33412;14;0001827;
;10.00;33414;15;0001827;
;10.00;33414;14;0001827;
;10.00;33416;19;0001827;
;10.00;33417;18;0001827;
;10.00;33416;18;0001827;
;10.00;33416;15;0001827;
;10.00;33415;17;0001827;
;10.00;33414;14;0001827;
;10.00;33414;14;0001827;
;10.00;33414;12;0001827;
;10.00;33415;14;0001827;
;10.00;33413;14;0001827;
;10.00;33411;14;0001827;
;10.00;33415;14;0001827;
;10.00;33414;15;0001827;
;10.00;33415;15;0001827;
;10.00;33415;15;0001827;
;10.00;33414;12;0001827;
;10.00;33418;15;0001826;
;10.00;33418;15;0001826;
;10.00;33420;16;0001826;
;10.00;33417;20;0001826;
;10.00;33417;17;0001826;
;10.00;33418;19;0001826;
;10.00;33416;11;0001826;
;10.00;33417;15;0001826;
;10.00;33417;10;0001826;
;10.00;33416;16;0001826;
;10.00;33418;14;0001826;
;10.00;33416;14;0001826;
;10.00;33416;15;0001826;
;10.00;33416;14;0001826;
;10.00;33420;15;0001826;
;10.00;33418;15;0001826;
;10.00;33416;15;0001826;
;10.00;33419;12;0001826;
;10.00;33419;15;0001826;
;10.00;33415;15;0001825;
;10.00;33416;15;0001825;
;10.00;33418;14;0001825;
;10.00;33419;14;0001825;
;10.00;33421;16;0001825;
;10.00;33422;14;0001825;
;10.00;33422;12;0001825;
;10.00;33420;13;0001825;
;10.00;33419;16;0001825;
;10.00;33420;14;0001825;
;10.00;33418;18;0001825;
;10.00;33419;19;0001825;
;10.00;33419;15;0001825;
;10.00;33420;14;0001825;
;10.00;33416;12;0001825;
;10.00;33416;14;0001825;
;10.00;33417;14;0001825;
;10.00;33415;15;0001825;
;10.00;33416;17;0001825;
;10.00;33418;14;0001824;
;10.00;33417;11;0001824;
;10.00;33416;15;0001824;
;10.00;33415;16;0001824;
;10.00;33415;12;0001824;
;10.00;33413;14;0001824;
;10.00;33416;13;0001824;
;10.00;33415;18;0001824;
;10.00;33417;15;0001824;
;10.00;33416;14;0001824;
;10.00;33413;14;0001824;
;10.00;33412;16;0001824;
;10.00;33417;12;0001824;
;10.00;33418;16;0001824;
;10.00;33415;14;0001824;
;10.00;33416;15;0001824;
;10.00;33414;14;0001824;
;10.00;33417;15;0001824;
;10.00;33416;14;0001824;
;10.00;33417;13;0001823;
;10.00;33417;17;0001823;
;10.00;33417;15;0001823;
;10.00;33417;14;0001823;
;10.00;33420;16;0001823;
;10.00;33418;12;0001823;
;10.00;33418;15;0001823;
;10.00;33419;14;0001823;
;10.00;33419;15;0001823;
;10.00;33419;15;0001823;
;10.00;33416;14;0001823;
;10.00;33418;14;0001823;
;10.00;33420;15;0001823;
;10.00;33418;16;0001823;
;10.00;33418;18;0001823;
;10.00;33415;17;0001823;
;10.00;33416;15;0001823;
;10.00;33415;14;0001823;
;10.00;33417;15;0001823;
;10.00;33420;14;0001822;
;10.00;33420;14;0001822;
;10.00;33420;14;0001822;
;10.00;33421;17;0001822;
;10.00;33420;15;0001822;
;10.00;33420;15;0001822;
;10.00;33421;14;0001822;
;10.00;33419;14;0001822;
;10.00;33416;14;0001822;
;10.00;33410;15;0001822;
;10.00;33414;15;0001822;
;10.00;33415;16;0001822;
;10.00;33420;12;0001822;
;10.00;33420;15;0001822;
;10.00;33419;14;0001822;
;10.00;33420;15;0001822;
;10.00;33421;15;0001822;
;10.00;33419;15;0001822;
;10.00;33422;18;0001822;
;10.00;33422;18;0001822;
;10.00;33421;15;0001821;
;10.00;33419;15;0001821;
;10.00;33422;14;0001821;
;10.00;33418;15;0001821;
;10.00;33419;13;0001821;
;10.00;33417;15;0001821;
;10.00;33422;14;0001821;
;10.00;33424;20;0001821;
;10.00;33424;15;0001821;
;10.00;33426;12;0001821;
;10.00;33425;16;0001821;
;10.00;33423;14;0001821;
;10.00;33420;15;0001821;
;10.00;33422;15;0001821;
;10.00;33422;17;0001821;
;10.00;33420;16;0001821;
;10.00;33420;15;0001821;
;10.00;33418;15;0001821;
;10.00;33418;15;0001820;
;10.00;33419;15;0001820;
;10.00;33421;14;0001820;
;10.00;33423;14;0001820;
;10.00;33422;15;0001820;
;10.00;33422;14;0001820;
;10.00;33421;14;0001820;
;10.00;33422;14;0001820;
;10.00;33420;17;0001820;
;10.00;33420;18;0001820;
;10.00;33418;14;0001820;
;10.00;33417;15;0001820;
;10.00;33416;13;0001820;
;10.00;33414;11;0001820;
;10.00;33419;17;0001820;
;10.00;33420;14;0001820;
;10.00;33421;15;0001820;
;10.00;33421;12;0001820;
;10.00;33420;20;0001820;
;10.00;33421;15;0001819;
;10.00;33417;14;0001819;
;10.00;33417;15;0001819;
;10.00;33420;17;0001819;
;10.00;33415;15;0001819;
;10.00;33415;14;0001819;
;10.00;33416;16;0001819;
;10.00;33415;14;0001819;
;10.00;33419;15;0001819;
;10.00;33424;15;0001819;
;10.00;33424;14;0001819;
;10.00;33421;15;0001819;
;10.00;33423;15;0001819;
;10.00;33421;15;0001819;
;10.00;33421;13;0001819;
;10.00;33424;14;0001819;
;10.00;33421;14;0001819;
;10.00;33423;17;0001819;
;10.00;33422;12;0001819;
;10.00;33423;14;0001818;
;10.00;33423;15;0001818;
;10.00;33423;11;0001818;
;10.00;33419;14;0001818;
;10.00;33422;15;0001818;
;10.00;33424;15;0001818;
;10.00;33424;15;0001818;
;10.00;33424;16;0001818;
;10.00;33424;11;0001818;
;10.00;33425;15;0001818;
;10.00;33424;14;0001818;
;10.00;33425;17;0001818;
;10.00;33424;16;0001818;
;10.00;33424;15;0001818;
;10.00;33422;15;0001818;
;10.00;33420;15;0001818;
;10.00;33423;14;0001818;
;10.00;33422;17;0001818;
;10.00;33426;16;0001818;
;10.00;33424;15;0001817;
;10.00;33423;15;0001817;
;10.00;33423;15;0001817;
;10.00;33424;11;0001817;
;10.00;33425;16;0001817;
;10.00;33424;15;0001817;
;10.00;33423;15;0001817;
;10.00;33421;20;0001817;
;10.00;33418;14;0001817;
;10.00;33418;14;0001817;
;10.00;33419;14;0001817;
;10.00;33418;14;0001817;
;10.00;33422;19;0001817;
;10.00;33420;17;0001817;
;10.00;33422;10;0001817;
;10.00;33422;15;0001817;
;10.00;33424;14;0001817;
;10.00;33420;18;0001817;
;10.00;33425;14;0001817;
;10.00;33426;15;0001816;
;10.00;33426;11;0001816;
;10.00;33418;12;0001816;
;10.00;33419;19;0001816;
;10.00;33421;15;0001816;
;10.00;33421;15;0001816;
;10.00;33425;15;0001816;
;10.00;33423;15;0001816;
;10.00;33422;18;0001816;
;10.00;33419;15;0001816;
;10.00;33420;11;0001816;
;10.00;33422;16;0001816;
;10.00;33423;17;0001816;
;10.00;33420;11;0001816;
;10.00;33421;14;0001816;
;10.00;33421;14;0001816;
;10.00;33422;14;0001816;
;10.00;33423;15;0001816;
;10.00;33421;16;0001816;
;10.00;33422;15;0001816;
;10.00;33421;17;0001815;
;10.00;33423;15;0001815;
;10.00;33422;15;0001815;
;10.00;33423;16;0001815;
;10.00;33420;15;0001815;
;10.00;33420;11;0001815;
;10.00;33421;16;0001815;
;10.00;33419;15;0001815;
;10.00;33420;16;0001815;
;10.00;33422;16;0001815;
;10.00;33421;15;0001815;
;10.00;33423;15;0001815;
;10.00;33425;14;0001815;
;10.00;33423;14;0001815;
;10.00;33424;14;0001815;
