;10.00;32881;14;0001857;
;10.00;32876;14;0001857;
;10.00;32883;14;0001857;
;10.00;32880;13;0001857;
;10.00;32880;13;0001857;
;10.00;32877;15;0001857;
;10.00;32877;14;0001856;
;10.00;32879;13;0001856;
;10.00;32880;18;0001856;
;10.00;32879;13;0001856;
;10.00;32879;15;0001856;
;10.00;32880;14;0001856;
;10.00;32882;12;0001856;
;10.00;32880;17;0001856;
;10.00;32882;13;0001856;
;10.00;32882;14;0001856;
;10.00;32881;14;0001856;
;10.00;32882;14;0001856;
;10.00;32880;16;0001856;
;10.00;32882;13;0001856;
;10.00;32880;17;0001856;
;10.00;32877;17;0001856;
;10.00;32881;13;0001856;
;10.00;32881;18;0001856;
;10.00;32882;14;0001856;
;10.00;32886;10;0001855;
;10.00;32881;14;0001855;
;10.00;32884;14;0001855;
;10.00;32882;15;0001855;
;10.00;32880;15;0001855;
;10.00;32884;14;0001855;
;10.00;32883;13;0001855;
;10.00;32882;13;0001855;
;10.00;32882;14;0001855;
;10.00;32877;17;0001855;
;10.00;32880;14;0001855;
;10.00;32881;15;0001855;
;10.00;32882;16;0001855;
;10.00;32882;18;0001855;
;10.00;32881;15;0001855;
;10.00;32883;14;0001855;
;10.00;32886;17;0001855;
;10.00;32882;18;0001855;
;10.00;32884;12;0001855;
;10.00;32882;14;0001854;
;10.00;32885;12;0001854;
;10.00;32881;14;0001854;
;10.00;32880;13;0001854;
;10.00;32879;10;0001854;
;10.00;32878;17;0001854;
;10.00;32881;12;0001854;
;10.00;32884;13;0001854;
;10.00;32885;11;0001854;
;10.00;32888;14;0001854;
;10.00;32889;14;0001854;
;10.00;32886;14;0001854;
;10.00;32887;13;0001854;
;10.00;32883;14;0001854;
;10.00;32885;13;0001854;
;10.00;32882;14;0001854;
;10.00;32883;14;0001854;
;10.00;32886;14;0001854;
;10.00;32884;15;0001854;
;10.00;32882;14;0001853;
;10.00;32882;14;0001853;
;10.00;32883;15;0001853;
;10.00;32885;12;0001853;
;10.00;32885;11;0001853;
;10.00;32883;13;0001853;
;10.00;32882;10;0001853;
;10.00;32885;14;0001853;
;10.00;32883;14;0001853;
;10.00;32881;13;0001853;
;10.00;32880;12;0001853;
;10.00;32878;14;0001853;
;10.00;32880;14;0001853;
;10.00;32882;15;0001853;
;10.00;32882;14;0001853;
;10.00;32882;12;0001853;
;10.00;32882;13;0001853;
;10.00;32883;17;0001853;
;10.00;32882;17;0001853;
;10.00;32880;14;0001853;
;10.00;32884;14;0001852;
;10.00;32885;13;0001852;
;10.00;32883;13;0001852;
;10.00;32882;13;0001852;
;10.00;32878;18;0001852;
;10.00;32880;12;0001852;
;10.00;32881;14;0001852;
;10.00;32881;14;0001852;
;10.00;32883;14;0001852;
;10.00;32883;11;0001852;
;10.00;32881;13;0001852;
;10.00;32881;14;0001852;
;10.00;32882;14;0001852;
;10.00;32881;11;0001852;
;10.00;32881;13;0001852;
;10.00;32880;14;0001852;
;10.00;32881;14;0001852;
;10.00;32880;12;0001852;
;10.00;32878;13;0001852;
;10.00;32876;16;0001851;
;10.00;32877;14;0001851;
;10.00;32879;14;0001851;
;10.00;32878;19;0001851;
;10.00;32881;14;0001851;
;10.00;32878;14;0001851;
;10.00;32880;10;0001851;
;10.00;32879;13;0001851;
;10.00;32879;13;0001851;
;10.00;32880;12;0001851;
;10.00;32876;14;0001851;
;10.00;32873;15;0001851;
;10.00;32874;14;0001851;
;10.00;32875;15;0001851;
;10.00;32875;13;0001851;
;10.00;32875;14;0001851;
;10.00;32877;13;0001851;
;10.00;32878;12;0001851;
;10.00;32878;13;0001851;
;10.00;32877;14;0001850;
;10.00;32875;14;0001850;
;10.00;32878;15;0001850;
;10.00;32880;16;0001850;
;10.00;32879;13;0001850;
;10.00;32880;12;0001850;
;10.00;32875;14;0001850;
;10.00;32870;14;0001850;
;10.00;32873;14;0001850;
;10.00;32876;13;0001850;
;10.00;32876;14;0001850;
;10.00;32879;15;0001850;
;10.00;32879;14;0001850;
;10.00;32878;13;0001850;
;10.00;32878;11;0001850;
;10.00;32879;16;0001850;
;10.00;32879;14;0001850;
;10.00;32879;13;0001850;
;10.00;32874;15;0001850;
;10.00;32876;11;0001849;
;10.00;32872;13;0001849;
;10.00;32872;13;0001849;
;10.00;32873;14;0001849;
;10.00;32878;13;0001849;
;10.00;32875;17;0001849;
;10.00;32873;14;0001849;
;10.00;32875;16;0001849;
;10.00;32873;16;0001849;
;10.00;32873;15;0001849;
;10.00;32873;14;0001849;
;10.00;32878;17;0001849;
;10.00;32874;14;0001849;
;10.00;32873;13;0001849;
;10.00;32872;13;0001849;
;10.00;32870;16;0001849;
;10.00;32871;14;0001849;
;10.00;32872;13;0001849;
;10.00;32874;14;0001849;
;10.00;32874;16;0001848;
;10.00;32877;14;0001848;
;10.00;32877;14;0001848;
;10.00;32876;13;0001848;
;10.00;32873;14;0001848;
;10.00;32875;13;0001848;
;10.00;32871;15;0001848;
;10.00;32874;14;0001848;
;10.00;32871;18;0001848;
;10.00;32875;13;0001848;
;10.00;32873;14;0001848;
;10.00;32871;14;0001848;
;10.00;32873;14;0001848;
;10.00;32874;13;0001848;
;10.00;32875;16;0001848;
;10.00;32880;14;0001848;
;10.00;32879;13;0001848;
;10.00;32881;14;0001848;
;10.00;32876;18;0001848;
;10.00;32873;13;0001847;
;10.00;32877;14;0001847;
;10.00;32874;14;0001847;
;10.00;32874;11;0001847;
;10.00;32873;12;0001847;
;10.00;32875;14;0001847;
;10.00;32879;12;0001847;
;10.00;32879;17;0001847;
;10.00;32877;15;0001847;
;10.00;32878;14;0001847;
;10.00;32879;13;0001847;
;10.00;32879;18;0001847;
;10.00;32881;14;0001847;
;10.00;32877;16;0001847;
;10.00;32876;14;0001847;
;10.00;32874;15;0001847;
;10.00;32874;14;0001847;
;10.00;32876;11;0001847;
;10.00;32875;15;0001847;
;10.00;32876;15;0001846;
;10.00;32875;17;0001846;
;10.00;32878;14;0001846;
;10.00;32875;17;0001846;
;10.00;32873;14;0001846;
;10.00;32875;13;0001846;
;10.00;32873;13;0001846;
;10.00;32875;12;0001846;
;10.00;32874;17;0001846;
;10.00;32873;14;0001846;
;10.00;32874;13;0001846;
;10.00;32871;14;0001846;
;10.00;32871;14;0001846;
;10.00;32870;14;0001846;
;10.00;32873;14;0001846;
;10.00;32873;16;0001846;
;10.00;32875;14;0001846;
;10.00;32877;15;0001846;
;10.00;32877;14;0001846;
;10.00;32876;14;0001845;
;10.00;32876;14;0001845;
;10.00;32876;15;0001845;
;10.00;32876;14;0001845;
;10.00;32874;15;0001845;
;10.00;32871;17;0001845;
;10.00;32873;14;0001845;
;10.00;32872;14;0001845;
;10.00;32872;14;0001845;
;10.00;32870;15;0001845;
;10.00;32871;14;0001845;
;10.00;32870;14;0001845;
;10.00;32869;14;0001845;
;10.00;32870;13;0001845;
;10.00;32874;15;0001845;
;10.00;32872;15;0001845;
;10.00;32871;15;0001845;
;10.00;32869;12;0001845;
;10.00;32872;15;0001845;
;10.00;32868;17;0001844;
;10.00;32866;17;0001844;
;10.00;32870;14;0001844;
;10.00;32871;17;0001844;
;10.00;32873;13;0001844;
;10.00;32874;14;0001844;
;10.00;32871;16;0001844;
;10.00;32873;17;0001844;
;10.00;32870;14;0001844;
;10.00;32872;14;0001844;
;10.00;32873;15;0001844;
;10.00;32871;14;0001844;
;10.00;32869;18;0001844;
;10.00;32872;18;0001844;
;10.00;32870;16;0001844;
;10.00;32872;11;0001844;
;10.00;32873;16;0001844;
;10.00;32873;13;0001844;
;10.00;32873;14;0001844;
;10.00;32871;15;0001844;
;10.00;32875;13;0001843;
;10.00;32875;14;0001843;
;10.00;32870;16;0001843;
;10.00;32874;15;0001843;
;10.00;32873;15;0001843;
;10.00;32874;15;0001843;
;10.00;32872;14;0001843;
;10.00;32873;13;0001843;
;10.00;32872;14;0001843;
;10.00;32873;10;0001843;
;10.00;32873;13;0001843;
;10.00;32877;15;0001843;
;10.00;32877;14;0001843;
;10.00;32879;15;0001843;
;10.00;32878;14;0001843;
;10.00;32876;14;0001843;
;10.00;32876;17;0001843;
;10.00;32880;14;0001843;
;10.00;32877;15;0001843;
;10.00;32878;15;0001842;
;10.00;32876;17;0001842;
;10.00;32879;15;0001842;
;10.00;32879;17;0001842;
;10.00;32878;14;0001842;
;10.00;32879;12;0001842;
;10.00;32883;14;0001842;
;10.00;32883;14;0001842;
;10.00;32881;13;0001842;
;10.00;32881;14;0001842;
;10.00;32882;15;0001842;
;10.00;32883;14;0001842;
;10.00;32883;16;0001842;
;10.00;32881;14;0001842;
;10.00;32880;14;0001842;
;10.00;32881;13;0001842;
;10.00;32880;11;0001842;
;10.00;32882;12;0001842;
;10.00;32883;16;0001842;
;10.00;32886;14;0001841;
;10.00;32886;12;0001841;
;10.00;32886;15;0001841;
;10.00;32885;18;0001841;
;10.00;32885;15;0001841;
;10.00;32887;16;0001841;
;10.00;32884;14;0001841;
;10.00;32884;15;0001841;
;10.00;32880;17;0001841;
;10.00;32884;18;0001841;
;10.00;32881;11;0001841;
;10.00;32883;14;0001841;
;10.00;32883;14;0001841;
;10.00;32887;13;0001841;
;10.00;32886;16;0001841;
;10.00;32885;16;0001841;
;10.00;32885;18;0001841;
;10.00;32885;18;0001841;
;10.00;32887;15;0001841;
;10.00;32884;14;0001840;
;10.00;32886;13;0001840;
;10.00;32887;14;0001840;
;10.00;32886;13;0001840;
;10.00;32881;14;0001840;
;10.00;32881;13;0001840;
;10.00;32880;16;0001840;
;10.00;32880;14;0001840;
;10.00;32885;14;0001840;
;10.00;32884;18;0001840;
;10.00;32885;14;0001840;
;10.00;32884;13;0001840;
;10.00;32886;14;0001840;
;10.00;32889;14;0001840;
;10.00;32888;15;0001840;
;10.00;32887;10;0001840;
;10.00;32887;14;0001840;
;10.00;32886;10;0001840;
;10.00;32887;12;0001840;
;10.00;32888;16;0001839;
;10.00;32887;16;0001839;
;10.00;32885;14;0001839;
;10.00;32885;15;0001839;
;10.00;32886;11;0001839;
;10.00;32886;11;0001839;
;10.00;32889;14;0001839;
;10.00;32887;19;0001839;
;10.00;32886;14;0001839;
;10.00;32887;12;0001839;
;10.00;32887;14;0001839;
;10.00;32886;15;0001839;
;10.00;32885;15;0001839;
;10.00;32888;14;0001839;
;10.00;32888;11;0001839;
;10.00;32891;14;0001839;
;10.00;32889;18;0001839;
;10.00;32890;18;0001839;
;10.00;32893;11;0001839;
;10.00;32892;15;0001838;
;10.00;32893;12;0001838;
;10.00;32891;14;0001838;
;10.00;32887;11;0001838;
;10.00;32889;16;0001838;
;10.00;32890;15;0001838;
;10.00;32887;14;0001838;
;10.00;32888;14;0001838;
;10.00;32896;13;0001838;
;10.00;32894;16;0001838;
;10.00;32892;14;0001838;
;10.00;32894;16;0001838;
;10.00;32894;18;0001838;
;10.00;32895;13;0001838;
;10.00;32891;16;0001838;
;10.00;32895;15;0001838;
;10.00;32894;13;0001838;
;10.00;32893;14;0001838;
;10.00;32894;13;0001838;
;10.00;32891;14;0001837;
;10.00;32893;18;0001837;
;10.00;32893;15;0001837;
;10.00;32896;18;0001837;
;10.00;32899;17;0001837;
;10.00;32896;15;0001837;
;10.00;32896;17;0001837;
;10.00;32892;18;0001837;
;10.00;32895;12;0001837;
;10.00;32893;14;0001837;
;10.00;32892;14;0001837;
;10.00;32893;19;0001837;
;10.00;32893;15;0001837;
;10.00;32891;15;0001837;
;10.00;32893;14;0001837;
;10.00;32896;19;0001837;
;10.00;32896;16;0001837;
;10.00;32898;16;0001837;
;10.00;32897;14;0001837;
;10.00;32896;13;0001836;
;10.00;32900;14;0001836;
;10.00;32897;13;0001836;
;10.00;32900;18;0001836;
;10.00;32899;17;0001836;
;10.00;32897;18;0001836;
;10.00;32899;14;0001836;
;10.00;32898;18;0001836;
;10.00;32897;13;0001836;
;10.00;32897;15;0001836;
;10.00;32899;14;0001836;
;10.00;32902;13;0001836;
;10.00;32906;14;0001836;
;10.00;32904;15;0001836;
;10.00;32902;14;0001836;
;10.00;32907;14;0001836;
;10.00;32906;15;0001836;
;10.00;32908;14;0001836;
;10.00;32907;14;0001836;
;10.00;32907;16;0001835;
;10.00;32901;14;0001835;
;10.00;32904;15;0001835;
;10.00;32903;14;0001835;
;10.00;32907;14;0001835;
;10.00;32905;14;0001835;
;10.00;32910;13;0001835;
;10.00;32909;14;0001835;
;10.00;32909;16;0001835;
;10.00;32908;14;0001835;
;10.00;32909;16;0001835;
;10.00;32910;16;0001835;
;10.00;32909;17;0001835;
;10.00;32907;18;0001835;
;10.00;32909;14;0001835;
;10.00;32908;14;0001835;
;10.00;32909;14;0001835;
;10.00;32906;14;0001835;
;10.00;32906;13;0001835;
;10.00;32907;14;0001834;
;10.00;32910;17;0001834;
;10.00;32910;14;0001834;
;10.00;32910;13;0001834;
;10.00;32907;14;0001834;
;10.00;32911;15;0001834;
;10.00;32911;12;0001834;
;10.00;32912;14;0001834;
;10.00;32910;14;0001834;
;10.00;32910;15;0001834;
;10.00;32909;14;0001834;
;10.00;32909;15;0001834;
;10.00;32913;17;0001834;
;10.00;32911;14;0001834;
;10.00;32910;18;0001834;
;10.00;32912;14;0001834;
;10.00;32910;15;0001834;
;10.00;32913;15;0001834;
;10.00;32910;15;0001834;
;10.00;32912;17;0001833;
;10.00;32913;14;0001833;
;10.00;32914;14;0001833;
;10.00;32911;17;0001833;
;10.00;32912;16;0001833;
;10.00;32911;14;0001833;
;10.00;32914;14;0001833;
;10.00;32912;15;0001833;
;10.00;32915;18;0001833;
;10.00;32916;15;0001833;
;10.00;32917;18;0001833;
;10.00;32919;14;0001833;
;10.00;32916;17;0001833;
;10.00;32918;16;0001833;
;10.00;32920;14;0001833;
;10.00;32920;14;0001833;
;10.00;32917;14;0001833;
;10.00;32913;12;0001833;
;10.00;32916;14;0001833;
;10.00;32918;15;0001832;
;10.00;32914;14;0001832;
;10.00;32913;14;0001832;
;10.00;32917;14;0001832;
;10.00;32915;13;0001832;
;10.00;32915;15;0001832;
;10.00;32913;14;0001832;
;10.00;32917;15;0001832;
;10.00;32916;14;0001832;
;10.00;32915;14;0001832;
;10.00;32911;11;0001832;
;10.00;32916;13;0001832;
;10.00;32913;14;0001832;
;10.00;32917;14;0001832;
;10.00;32913;13;0001832;
;10.00;32920;14;0001832;
;10.00;32924;13;0001832;
;10.00;32925;14;0001832;
;10.00;32927;15;0001832;
;10.00;32933;12;0001831;
;10.00;32936;17;0001831;
;10.00;32941;13;0001831;
;10.00;32947;16;0001831;
;10.00;32949;14;0001831;
;10.00;32959;15;0001831;
;10.00;32963;13;0001831;
;10.00;32970;13;0001831;
;10.00;32976;15;0001831;
;10.00;32981;12;0001831;
;10.00;32989;15;0001831;
;10.00;32988;12;0001831;
;10.00;32991;17;0001831;
;10.00;32999;11;0001831;
;10.00;32996;14;0001831;
;10.00;33000;11;0001831;
;10.00;33002;14;0001831;
;10.00;33005;15;0001831;
;10.00;33008;13;0001831;
;10.00;33008;14;0001830;
;10.00;33008;14;0001830;
;10.00;33012;15;0001830;
;10.00;33012;14;0001830;
;10.00;33012;15;0001830;
;10.00;33014;17;0001830;
;10.00;33016;17;0001830;
;10.00;33018;18;0001830;
;10.00;33020;14;0001830;
;10.00;33022;17;0001830;
;10.00;33027;15;0001830;
;10.00;33031;18;0001830;
;10.00;33032;14;0001830;
;10.00;33040;14;0001830;
;10.00;33041;19;0001830;
;10.00;33047;13;0001830;
;10.00;33049;14;0001830;
;10.00;33055;15;0001830;
;10.00;33059;17;0001829;
;10.00;33059;14;0001829;
;10.00;33061;19;0001829;
;10.00;33070;19;0001829;
;10.00;33073;16;0001829;
;10.00;33070;14;0001829;
;10.00;33070;15;0001829;
;10.00;33071;10;0001829;
;10.00;33072;14;0001829;
;10.00;33077;16;0001829;
;10.00;33070;15;0001829;
;10.00;33077;17;0001829;
;10.00;33077;18;0001829;
;10.00;33074;12;0001829;
;10.00;33077;15;0001829;
;10.00;33076;14;0001829;
;10.00;33078;14;0001829;
;10.00;33081;15;0001829;
;10.00;33081;17;0001829;
;10.00;33079;18;0001828;
;10.00;33077;16;0001828;
;10.00;33077;19;0001828;
;10.00;33074;16;0001828;
;10.00;33077;15;0001828;
;10.00;33076;15;0001828;
;10.00;33082;14;0001828;
;10.00;33081;14;0001828;
;10.00;33083;15;0001828;
;10.00;33086;14;0001828;
;10.00;33085;15;0001828;
;10.00;33084;12;0001828;
;10.00;33084;14;0001828;
;10.00;33084;19;0001828;
;10.00;33082;17;0001828;
;10.00;33083;15;0001828;
;10.00;33080;15;0001828;
;10.00;33078;15;0001828;
;10.00;33079;18;0001828;
;10.00;33083;15;0001828;
;10.00;33083;14;0001827;
;10.00;33085;14;0001827;
;10.00;33083;14;0001827;
;10.00;33082;14;0001827;
;10.00;33084;14;0001827;
;10.00;33085;14;0001827;
;10.00;33087;14;0001827;
;10.00;33086;18;0001827;
;10.00;33082;14;0001827;
;10.00;33081;15;0001827;
;10.00;33085;14;0001827;
;10.00;33084;13;0001827;
;10.00;33081;16;0001827;
;10.00;33081;15;0001827;
;10.00;33082;16;0001827;
;10.00;33084;15;0001827;
;10.00;33084;14;0001827;
;10.00;33087;18;0001827;
;10.00;33086;17;0001827;
;10.00;33087;13;0001826;
;10.00;33089;15;0001826;
;10.00;33089;18;0001826;
;10.00;33083;17;0001826;
;10.00;33084;14;0001826;
;10.00;33085;15;0001826;
;10.00;33085;16;0001826;
;10.00;33086;17;0001826;
;10.00;33082;15;0001826;
;10.00;33084;10;0001826;
;10.00;33088;14;0001826;
;10.00;33087;15;0001826;
;10.00;33087;15;0001826;
;10.00;33086;13;0001826;
;10.00;33086;14;0001826;
;10.00;33086;17;0001826;
;10.00;33089;18;0001826;
;10.00;33087;10;0001826;
;10.00;33084;14;0001826;
;10.00;33083;16;0001825;
;10.00;33087;14;0001825;
;10.00;33089;16;0001825;
;10.00;33090;17;0001825;
;10.00;33091;14;0001825;
;10.00;33091;17;0001825;
;10.00;33094;13;0001825;
;10.00;33090;12;0001825;
;10.00;33091;13;0001825;
;10.00;33091;14;0001825;
;10.00;33090;14;0001825;
;10.00;33088;15;0001825;
;10.00;33088;14;0001825;
;10.00;33085;13;0001825;
;10.00;33089;15;0001825;
;10.00;33088;15;0001825;
;10.00;33088;18;0001825;
;10.00;33089;14;0001825;
;10.00;33090;13;0001825;
;10.00;33093;12;0001824;
;10.00;33093;15;0001824;
;10.00;33095;13;0001824;
;10.00;33089;14;0001824;
;10.00;33092;18;0001824;
;10.00;33092;15;0001824;
;10.00;33089;14;0001824;
;10.00;33091;11;0001824;
;10.00;33089;17;0001824;
;10.00;33089;15;0001824;
;10.00;33088;16;0001824;
;10.00;33091;16;0001824;
;10.00;33089;16;0001824;
;10.00;33093;15;0001824;
;10.00;33090;14;0001824;
;10.00;33089;15;0001824;
;10.00;33091;17;0001824;
;10.00;33091;19;0001824;
;10.00;33089;18;0001824;
;10.00;33090;18;0001823;
;10.00;33089;12;0001823;
;10.00;33092;17;0001823;
;10.00;33091;15;0001823;
;10.00;33091;15;0001823;
;10.00;33090;15;0001823;
;10.00;33091;14;0001823;
;10.00;33092;15;0001823;
;10.00;33091;14;0001823;
;10.00;33090;14;0001823;
;10.00;33093;14;0001823;
;10.00;33091;14;0001823;
;10.00;33092;11;0001823;
;10.00;33091;15;0001823;
;10.00;33088;15;0001823;
;10.00;33088;11;0001823;
;10.00;33085;14;0001823;
;10.00;33088;17;0001823;
;10.00;33089;16;0001823;
;10.00;33091;15;0001822;
;10.00;33090;14;0001822;
;10.00;33090;12;0001822;
;10.00;33090;14;0001822;
;10.00;33092;15;0001822;
;10.00;33088;16;0001822;
;10.00;33088;15;0001822;
;10.00;33086;10;0001822;
;10.00;33083;12;0001822;
;10.00;33086;15;0001822;
;10.00;33085;14;0001822;
;10.00;33086;15;0001822;
;10.00;33088;15;0001822;
;10.00;33088;15;0001822;
;10.00;33088;14;0001822;
;10.00;33087;15;0001822;
;10.00;33089;17;0001822;
;10.00;33088;14;0001822;
;10.00;33088;19;0001822;
;10.00;33088;14;0001821;
;10.00;33089;15;0001821;
;10.00;33087;18;0001821;
;10.00;33087;15;0001821;
;10.00;33087;14;0001821;
;10.00;33087;15;0001821;
;10.00;33086;15;0001821;
;10.00;33086;15;0001821;
;10.00;33091;16;0001821;
;10.00;33089;15;0001821;
;10.00;33091;13;0001821;
;10.00;33088;18;0001821;
;10.00;33093;13;0001821;
;10.00;33091;12;0001821;
;10.00;33093;14;0001821;
;10.00;33090;13;0001821;
;10.00;33091;18;0001821;
;10.00;33091;17;0001821;
;10.00;33091;19;0001821;
;10.00;33091;12;0001820;
;10.00;33090;12;0001820;
;10.00;33089;14;0001820;
;10.00;33090;15;0001820;
;10.00;33091;15;0001820;
;10.00;33090;18;0001820;
;10.00;33088;15;0001820;
;10.00;33091;16;0001820;
;10.00;33090;16;0001820;
;10.00;33091;16;0001820;
;10.00;33090;19;0001820;
;10.00;33089;15;0001820;
;10.00;33090;15;0001820;
;10.00;33089;19;0001820;
;10.00;33089;15;0001820;
;10.00;33092;15;0001820;
;10.00;33094;15;0001820;
;10.00;33093;15;0001820;
;10.00;33094;16;0001820;
;10.00;33093;15;0001819;
;10.00;33091;12;0001819;
;10.00;33093;16;0001819;
;10.00;33091;14;0001819;
;10.00;33090;15;0001819;
;10.00;33086;15;0001819;
;10.00;33088;16;0001819;
;10.00;33086;14;0001819;
;10.00;33091;14;0001819;
;10.00;33091;11;0001819;
;10.00;33091;15;0001819;
;10.00;33090;16;0001819;
;10.00;33091;15;0001819;
;10.00;33092;15;0001819;
;10.00;33091;15;0001819;
;10.00;33092;14;0001819;
;10.00;33093;14;0001819;
;10.00;33094;17;0001819;
;10.00;33096;15;0001819;
;10.00;33095;16;0001818;
;10.00;33095;11;0001818;
;10.00;33092;17;0001818;
;10.00;33093;11;0001818;
;10.00;33090;15;0001818;
;10.00;33097;14;0001818;
;10.00;33094;18;0001818;
;10.00;33096;15;0001818;
;10.00;33097;14;0001818;
;10.00;33095;14;0001818;
;10.00;33096;14;0001818;
;10.00;33096;18;0001818;
;10.00;33095;14;0001818;
;10.00;33092;17;0001818;
;10.00;33093;19;0001818;
;10.00;33096;15;0001818;
;10.00;33094;15;0001818;
;10.00;33095;14;0001818;
;10.00;33095;15;0001818;
;10.00;33098;15;0001817;
;10.00;33097;14;0001817;
;10.00;33100;14;0001817;
;10.00;33096;15;0001817;
;10.00;33097;18;0001817;
;10.00;33098;15;0001817;
;10.00;33096;16;0001817;
;10.00;33095;16;0001817;
;10.00;33092;15;0001817;
;10.00;33091;17;0001817;
;10.00;33096;15;0001817;
;10.00;33094;17;0001817;
;10.00;33099;13;0001817;
;10.00;33097;20;0001817;
;10.00;33099;14;0001817;
;10.00;33101;15;0001817;
;10.00;33099;18;0001817;
;10.00;33101;15;0001817;
;10.00;33097;17;0001817;
;10.00;33096;14;0001816;
;10.00;33094;14;0001816;
;10.00;33096;20;0001816;
;10.00;33092;16;0001816;
;10.00;33092;15;0001816;
;10.00;33097;15;0001816;
;10.00;33096;15;0001816;
;10.00;33095;15;0001816;
;10.00;33093;14;0001816;
;10.00;33096;15;0001816;
;10.00;33097;15;0001816;
;10.00;33098;17;0001816;
;10.00;33097;12;0001816;
;10.00;33097;15;0001816;
;10.00;33097;15;0001816;
;10.00;33096;19;0001816;
;10.00;33096;17;0001816;
;10.00;33098;17;0001816;
;10.00;33099;18;0001816;
;10.00;33097;14;0001815;
;10.00;33099;15;0001815;
;10.00;33098;18;0001815;
;10.00;33097;20;0001815;
;10.00;33098;15;0001815;
;10.00;33100;16;0001815;
;10.00;33101;15;0001815;
;10.00;33099;15;0001815;
;10.00;33102;15;0001815;
;10.00;33097;15;0001815;
;10.00;33098;15;0001815;
;10.00;33104;17;0001815;
