;10.00;33162;24;0003657;
;10.00;33160;24;0003657;
;10.00;33157;25;0003657;
;10.00;33159;22;0003657;
;10.00;33159;23;0003657;
;10.00;33159;23;0003656;
;10.00;33161;18;0003656;
;10.00;33160;20;0003656;
;10.00;33158;24;0003656;
;10.00;33159;24;0003656;
;10.00;33158;25;0003656;
;10.00;33160;24;0003656;
;10.00;33159;23;0003656;
;10.00;33157;18;0003656;
;10.00;33160;21;0003656;
;10.00;33158;22;0003656;
;10.00;33158;26;0003656;
;10.00;33157;24;0003656;
;10.00;33157;24;0003656;
;10.00;33155;24;0003656;
;10.00;33153;24;0003656;
;10.00;33153;26;0003656;
;10.00;33159;26;0003656;
;10.00;33158;26;0003656;
;10.00;33159;24;0003655;
;10.00;33158;23;0003655;
;10.00;33158;25;0003655;
;10.00;33156;27;0003655;
;10.00;33156;21;0003655;
;10.00;33158;29;0003655;
;10.00;33155;27;0003655;
;10.00;33156;26;0003655;
;10.00;33154;24;0003655;
;10.00;33153;26;0003655;
;10.00;33154;23;0003655;
;10.00;33151;24;0003655;
;10.00;33154;24;0003655;
;10.00;33157;23;0003655;
;10.00;33152;24;0003655;
;10.00;33151;23;0003655;
;10.00;33151;24;0003655;
;10.00;33152;22;0003655;
;10.00;33150;25;0003655;
;10.00;33151;27;0003654;
;10.00;33149;23;0003654;
;10.00;33151;24;0003654;
;10.00;33150;25;0003654;
;10.00;33150;24;0003654;
;10.00;33154;24;0003654;
;10.00;33155;28;0003654;
;10.00;33152;25;0003654;
;10.00;33153;24;0003654;
;10.00;33155;24;0003654;
;10.00;33153;21;0003654;
;10.00;33154;23;0003654;
;10.00;33148;23;0003654;
;10.00;33152;24;0003654;
;10.00;33148;23;0003654;
;10.00;33149;23;0003654;
;10.00;33150;21;0003654;
;10.00;33149;26;0003654;
;10.00;33150;24;0003654;
;10.00;33150;27;0003653;
;10.00;33148;23;0003653;
;10.00;33146;20;0003653;
;10.00;33146;18;0003653;
;10.00;33145;24;0003653;
;10.00;33146;23;0003653;
;10.00;33148;24;0003653;
;10.00;33147;28;0003653;
;10.00;33146;29;0003653;
;10.00;33144;22;0003653;
;10.00;33142;24;0003653;
;10.00;33142;23;0003653;
;10.00;33141;26;0003653;
;10.00;33142;20;0003653;
;10.00;33145;29;0003653;
;10.00;33143;21;0003653;
;10.00;33144;21;0003653;
;10.00;33146;23;0003653;
;10.00;33144;24;0003653;
;10.00;33138;24;0003652;
;10.00;33140;23;0003652;
;10.00;33140;23;0003652;
;10.00;33137;20;0003652;
;10.00;33131;29;0003652;
;10.00;33131;24;0003652;
;10.00;33130;29;0003652;
;10.00;33134;24;0003652;
;10.00;33135;23;0003652;
;10.00;33136;28;0003652;
;10.00;33133;23;0003652;
;10.00;33134;23;0003652;
;10.00;33137;23;0003652;
;10.00;33135;17;0003652;
;10.00;33133;24;0003652;
;10.00;33132;24;0003652;
;10.00;33133;24;0003652;
;10.00;33134;24;0003652;
;10.00;33131;25;0003652;
;10.00;33130;24;0003651;
;10.00;33128;25;0003651;
;10.00;33131;24;0003651;
;10.00;33129;24;0003651;
;10.00;33134;28;0003651;
;10.00;33131;22;0003651;
;10.00;33127;28;0003651;
;10.00;33129;24;0003651;
;10.00;33129;25;0003651;
;10.00;33128;25;0003651;
;10.00;33126;23;0003651;
;10.00;33125;24;0003651;
;10.00;33124;24;0003651;
;10.00;33126;24;0003651;
;10.00;33126;20;0003651;
;10.00;33124;24;0003651;
;10.00;33124;27;0003651;
;10.00;33123;24;0003651;
;10.00;33121;24;0003651;
;10.00;33126;27;0003650;
;10.00;33123;23;0003650;
;10.00;33122;24;0003650;
;10.00;33121;24;0003650;
;10.00;33122;21;0003650;
;10.00;33122;17;0003650;
;10.00;33119;23;0003650;
;10.00;33117;23;0003650;
;10.00;33118;24;0003650;
;10.00;33119;27;0003650;
;10.00;33125;25;0003650;
;10.00;33125;24;0003650;
;10.00;33122;23;0003650;
;10.00;33124;25;0003650;
;10.00;33122;28;0003650;
;10.00;33121;24;0003650;
;10.00;33120;27;0003650;
;10.00;33118;25;0003650;
;10.00;33118;24;0003650;
;10.00;33116;23;0003649;
;10.00;33119;26;0003649;
;10.00;33119;24;0003649;
;10.00;33119;24;0003649;
;10.00;33119;24;0003649;
;10.00;33117;22;0003649;
;10.00;33122;23;0003649;
;10.00;33122;23;0003649;
;10.00;33119;24;0003649;
;10.00;33117;27;0003649;
;10.00;33117;26;0003649;
;10.00;33117;25;0003649;
;10.00;33120;28;0003649;
;10.00;33118;23;0003649;
;10.00;33118;23;0003649;
;10.00;33119;24;0003649;
;10.00;33119;25;0003649;
;10.00;33120;23;0003649;
;10.00;33125;29;0003649;
;10.00;33119;23;0003648;
;10.00;33123;23;0003648;
;10.00;33120;21;0003648;
;10.00;33120;24;0003648;
;10.00;33124;25;0003648;
;10.00;33121;23;0003648;
;10.00;33118;25;0003648;
;10.00;33123;24;0003648;
;10.00;33118;23;0003648;
;10.00;33118;25;0003648;
;10.00;33122;28;0003648;
;10.00;33123;24;0003648;
;10.00;33120;24;0003648;
;10.00;33121;25;0003648;
;10.00;33122;24;0003648;
;10.00;33123;24;0003648;
;10.00;33125;23;0003648;
;10.00;33123;28;0003648;
;10.00;33126;22;0003648;
;10.00;33128;20;0003647;
;10.00;33126;23;0003647;
;10.00;33123;25;0003647;
;10.00;33121;24;0003647;
;10.00;33120;23;0003647;
;10.00;33120;24;0003647;
;10.00;33124;27;0003647;
;10.00;33126;25;0003647;
;10.00;33127;23;0003647;
;10.00;33126;17;0003647;
;10.00;33128;22;0003647;
;10.00;33126;22;0003647;
;10.00;33126;26;0003647;
;10.00;33127;26;0003647;
;10.00;33128;28;0003647;
;10.00;33126;24;0003647;
;10.00;33125;24;0003647;
;10.00;33125;23;0003647;
;10.00;33124;23;0003647;
;10.00;33125;29;0003646;
;10.00;33128;23;0003646;
;10.00;33127;25;0003646;
;10.00;33128;27;0003646;
;10.00;33128;21;0003646;
;10.00;33126;22;0003646;
;10.00;33125;23;0003646;
;10.00;33125;24;0003646;
;10.00;33126;24;0003646;
;10.00;33126;23;0003646;
;10.00;33126;23;0003646;
;10.00;33124;24;0003646;
;10.00;33126;24;0003646;
;10.00;33124;25;0003646;
;10.00;33125;23;0003646;
;10.00;33126;28;0003646;
;10.00;33129;26;0003646;
;10.00;33127;25;0003646;
;10.00;33128;23;0003646;
;10.00;33129;24;0003645;
;10.00;33127;23;0003645;
;10.00;33128;24;0003645;
;10.00;33127;23;0003645;
;10.00;33122;24;0003645;
;10.00;33125;25;0003645;
;10.00;33123;24;0003645;
;10.00;33126;22;0003645;
;10.00;33127;21;0003645;
;10.00;33123;24;0003645;
;10.00;33123;27;0003645;
;10.00;33126;25;0003645;
;10.00;33126;24;0003645;
;10.00;33125;27;0003645;
;10.00;33126;23;0003645;
;10.00;33124;23;0003645;
;10.00;33123;27;0003645;
;10.00;33124;23;0003645;
;10.00;33123;29;0003645;
;10.00;33121;29;0003644;
;10.00;33120;25;0003644;
;10.00;33125;25;0003644;
;10.00;33125;26;0003644;
;10.00;33123;24;0003644;
;10.00;33128;26;0003644;
;10.00;33128;25;0003644;
;10.00;33127;18;0003644;
;10.00;33126;23;0003644;
;10.00;33125;26;0003644;
;10.00;33124;27;0003644;
;10.00;33127;24;0003644;
;10.00;33121;26;0003644;
;10.00;33123;19;0003644;
;10.00;33125;23;0003644;
;10.00;33126;25;0003644;
;10.00;33128;24;0003644;
;10.00;33129;27;0003644;
;10.00;33126;24;0003644;
;10.00;33128;26;0003643;
;10.00;33125;25;0003643;
;10.00;33125;23;0003643;
;10.00;33127;24;0003643;
;10.00;33123;24;0003643;
;10.00;33128;24;0003643;
;10.00;33127;23;0003643;
;10.00;33126;26;0003643;
;10.00;33125;27;0003643;
;10.00;33124;24;0003643;
;10.00;33123;24;0003643;
;10.00;33130;26;0003643;
;10.00;33128;21;0003643;
;10.00;33129;24;0003643;
;10.00;33126;25;0003643;
;10.00;33127;24;0003643;
;10.00;33128;27;0003643;
;10.00;33125;25;0003643;
;10.00;33125;24;0003643;
;10.00;33123;24;0003642;
;10.00;33123;26;0003642;
;10.00;33122;24;0003642;
;10.00;33124;24;0003642;
;10.00;33125;24;0003642;
;10.00;33126;21;0003642;
;10.00;33123;22;0003642;
;10.00;33127;24;0003642;
;10.00;33124;24;0003642;
;10.00;33124;27;0003642;
;10.00;33125;24;0003642;
;10.00;33127;21;0003642;
;10.00;33126;22;0003642;
;10.00;33123;22;0003642;
;10.00;33124;19;0003642;
;10.00;33124;23;0003642;
;10.00;33118;25;0003642;
;10.00;33124;24;0003642;
;10.00;33127;26;0003642;
;10.00;33126;22;0003641;
;10.00;33127;23;0003641;
;10.00;33128;23;0003641;
;10.00;33130;25;0003641;
;10.00;33127;26;0003641;
;10.00;33127;26;0003641;
;10.00;33128;23;0003641;
;10.00;33127;23;0003641;
;10.00;33125;23;0003641;
;10.00;33121;24;0003641;
;10.00;33123;24;0003641;
;10.00;33124;24;0003641;
;10.00;33126;24;0003641;
;10.00;33127;23;0003641;
;10.00;33127;20;0003641;
;10.00;33129;23;0003641;
;10.00;33129;27;0003641;
;10.00;33128;27;0003641;
;10.00;33128;26;0003641;
;10.00;33130;25;0003640;
;10.00;33130;23;0003640;
;10.00;33129;26;0003640;
;10.00;33127;28;0003640;
;10.00;33131;25;0003640;
;10.00;33131;24;0003640;
;10.00;33134;23;0003640;
;10.00;33133;24;0003640;
;10.00;33131;23;0003640;
;10.00;33132;23;0003640;
;10.00;33137;23;0003640;
;10.00;33133;24;0003640;
;10.00;33137;26;0003640;
;10.00;33135;24;0003640;
;10.00;33138;24;0003640;
;10.00;33137;24;0003640;
;10.00;33134;25;0003640;
;10.00;33131;24;0003640;
;10.00;33131;28;0003640;
;10.00;33136;23;0003640;
;10.00;33134;23;0003639;
;10.00;33132;25;0003639;
;10.00;33131;25;0003639;
;10.00;33132;24;0003639;
;10.00;33134;23;0003639;
;10.00;33135;23;0003639;
;10.00;33135;25;0003639;
;10.00;33135;17;0003639;
;10.00;33133;25;0003639;
;10.00;33133;26;0003639;
;10.00;33129;23;0003639;
;10.00;33128;23;0003639;
;10.00;33130;24;0003639;
;10.00;33128;23;0003639;
;10.00;33134;24;0003639;
;10.00;33136;24;0003639;
;10.00;33137;26;0003639;
;10.00;33138;24;0003639;
;10.00;33136;24;0003639;
;10.00;33139;24;0003638;
;10.00;33137;25;0003638;
;10.00;33137;24;0003638;
;10.00;33137;24;0003638;
;10.00;33135;23;0003638;
;10.00;33136;24;0003638;
;10.00;33133;18;0003638;
;10.00;33133;23;0003638;
;10.00;33137;26;0003638;
;10.00;33142;24;0003638;
;10.00;33140;24;0003638;
;10.00;33141;27;0003638;
;10.00;33137;24;0003638;
;10.00;33140;25;0003638;
;10.00;33136;23;0003638;
;10.00;33139;24;0003638;
;10.00;33138;25;0003638;
;10.00;33138;21;0003638;
;10.00;33141;24;0003638;
;10.00;33138;24;0003637;
;10.00;33141;28;0003637;
;10.00;33139;24;0003637;
;10.00;33142;23;0003637;
;10.00;33143;24;0003637;
;10.00;33142;25;0003637;
;10.00;33144;24;0003637;
;10.00;33138;23;0003637;
;10.00;33140;23;0003637;
;10.00;33143;23;0003637;
;10.00;33145;26;0003637;
;10.00;33143;24;0003637;
;10.00;33141;25;0003637;
;10.00;33140;17;0003637;
;10.00;33142;21;0003637;
;10.00;33143;24;0003637;
;10.00;33145;23;0003637;
;10.00;33145;23;0003637;
;10.00;33146;24;0003637;
;10.00;33147;23;0003636;
;10.00;33147;24;0003636;
;10.00;33145;25;0003636;
;10.00;33147;23;0003636;
;10.00;33148;25;0003636;
;10.00;33149;23;0003636;
;10.00;33148;27;0003636;
;10.00;33147;24;0003636;
;10.00;33147;19;0003636;
;10.00;33149;24;0003636;
;10.00;33151;25;0003636;
;10.00;33150;24;0003636;
;10.00;33151;23;0003636;
;10.00;33152;24;0003636;
;10.00;33153;24;0003636;
;10.00;33152;22;0003636;
;10.00;33152;23;0003636;
;10.00;33151;24;0003636;
;10.00;33149;23;0003636;
;10.00;33150;19;0003635;
;10.00;33147;24;0003635;
;10.00;33147;28;0003635;
;10.00;33148;23;0003635;
;10.00;33149;23;0003635;
;10.00;33151;22;0003635;
;10.00;33151;29;0003635;
;10.00;33153;23;0003635;
;10.00;33153;24;0003635;
;10.00;33153;24;0003635;
;10.00;33152;25;0003635;
;10.00;33154;27;0003635;
;10.00;33154;26;0003635;
;10.00;33156;24;0003635;
;10.00;33153;23;0003635;
;10.00;33154;24;0003635;
;10.00;33154;23;0003635;
;10.00;33154;22;0003635;
;10.00;33153;29;0003635;
;10.00;33158;22;0003634;
;10.00;33156;24;0003634;
;10.00;33157;25;0003634;
;10.00;33158;24;0003634;
;10.00;33156;20;0003634;
;10.00;33155;22;0003634;
;10.00;33155;26;0003634;
;10.00;33157;24;0003634;
;10.00;33156;26;0003634;
;10.00;33155;18;0003634;
;10.00;33157;24;0003634;
;10.00;33157;26;0003634;
;10.00;33156;26;0003634;
;10.00;33157;23;0003634;
;10.00;33157;24;0003634;
;10.00;33158;24;0003634;
;10.00;33157;22;0003634;
;10.00;33158;21;0003634;
;10.00;33158;27;0003634;
;10.00;33158;26;0003633;
;10.00;33160;23;0003633;
;10.00;33158;19;0003633;
;10.00;33160;24;0003633;
;10.00;33160;23;0003633;
;10.00;33154;27;0003633;
;10.00;33155;24;0003633;
;10.00;33157;25;0003633;
;10.00;33159;23;0003633;
;10.00;33161;24;0003633;
;10.00;33160;22;0003633;
;10.00;33161;25;0003633;
;10.00;33160;24;0003633;
;10.00;33164;25;0003633;
;10.00;33161;25;0003633;
;10.00;33162;22;0003633;
;10.00;33164;23;0003633;
;10.00;33160;28;0003633;
;10.00;33160;24;0003633;
;10.00;33166;28;0003632;
;10.00;33163;23;0003632;
;10.00;33163;22;0003632;
;10.00;33161;23;0003632;
;10.00;33164;24;0003632;
;10.00;33167;23;0003632;
;10.00;33160;21;0003632;
;10.00;33164;24;0003632;
;10.00;33162;25;0003632;
;10.00;33165;24;0003632;
;10.00;33158;25;0003632;
;10.00;33161;22;0003632;
;10.00;33166;20;0003632;
;10.00;33166;23;0003632;
;10.00;33167;23;0003632;
;10.00;33174;23;0003632;
;10.00;33175;25;0003632;
;10.00;33173;26;0003632;
;10.00;33173;23;0003632;
;10.00;33178;22;0003631;
;10.00;33189;26;0003631;
;10.00;33188;24;0003631;
;10.00;33187;25;0003631;
;10.00;33195;25;0003631;
;10.00;33201;24;0003631;
;10.00;33206;24;0003631;
;10.00;33210;28;0003631;
;10.00;33215;25;0003631;
;10.00;33224;27;0003631;
;10.00;33226;24;0003631;
;10.00;33224;24;0003631;
;10.00;33229;24;0003631;
;10.00;33231;25;0003631;
;10.00;33232;25;0003631;
;10.00;33234;24;0003631;
;10.00;33234;22;0003631;
;10.00;33212;26;0003631;
;10.00;33232;26;0003631;
;10.00;33223;23;0003630;
;10.00;33235;24;0003630;
;10.00;33232;24;0003630;
;10.00;33232;22;0003630;
;10.00;33234;23;0003630;
;10.00;33236;23;0003630;
;10.00;33238;27;0003630;
;10.00;33236;27;0003630;
;10.00;33234;25;0003630;
;10.00;33238;28;0003630;
;10.00;33244;24;0003630;
;10.00;33247;26;0003630;
;10.00;33249;25;0003630;
;10.00;33253;23;0003630;
;10.00;33261;18;0003630;
;10.00;33268;24;0003630;
;10.00;33269;24;0003630;
;10.00;33271;17;0003630;
;10.00;33278;23;0003629;
;10.00;33284;24;0003629;
;10.00;33287;18;0003629;
;10.00;33286;26;0003629;
;10.00;33288;28;0003629;
;10.00;33292;24;0003629;
;10.00;33290;26;0003629;
;10.00;33289;25;0003629;
;10.00;33287;23;0003629;
;10.00;33297;25;0003629;
;10.00;33300;19;0003629;
;10.00;33302;24;0003629;
;10.00;33298;26;0003629;
;10.00;33301;27;0003629;
;10.00;33298;23;0003629;
;10.00;33301;25;0003629;
;10.00;33303;24;0003629;
;10.00;33300;25;0003629;
;10.00;33301;24;0003629;
;10.00;33300;25;0003629;
;10.00;33302;23;0003628;
;10.00;33302;27;0003628;
;10.00;33301;24;0003628;
;10.00;33297;25;0003628;
;10.00;33302;18;0003628;
;10.00;33302;24;0003628;
;10.00;33301;25;0003628;
;10.00;33304;24;0003628;
;10.00;33305;24;0003628;
;10.00;33304;23;0003628;
;10.00;33306;25;0003628;
;10.00;33305;25;0003628;
;10.00;33307;26;0003628;
;10.00;33305;23;0003628;
;10.00;33304;23;0003628;
;10.00;33300;30;0003628;
;10.00;33300;22;0003628;
;10.00;33303;23;0003628;
;10.00;33301;24;0003628;
;10.00;33302;24;0003627;
;10.00;33306;24;0003627;
;10.00;33306;26;0003627;
;10.00;33305;24;0003627;
;10.00;33307;23;0003627;
;10.00;33307;25;0003627;
;10.00;33306;23;0003627;
;10.00;33306;23;0003627;
;10.00;33303;24;0003627;
;10.00;33303;21;0003627;
;10.00;33304;24;0003627;
;10.00;33308;24;0003627;
;10.00;33305;25;0003627;
;10.00;33307;23;0003627;
;10.00;33306;27;0003627;
;10.00;33309;24;0003627;
;10.00;33309;25;0003627;
;10.00;33310;24;0003627;
;10.00;33308;20;0003627;
;10.00;33309;26;0003626;
;10.00;33309;24;0003626;
;10.00;33308;25;0003626;
;10.00;33312;21;0003626;
;10.00;33307;23;0003626;
;10.00;33308;24;0003626;
;10.00;33306;24;0003626;
;10.00;33303;28;0003626;
;10.00;33306;23;0003626;
;10.00;33306;18;0003626;
;10.00;33307;24;0003626;
;10.00;33308;23;0003626;
;10.00;33310;24;0003626;
;10.00;33307;19;0003626;
;10.00;33304;24;0003626;
;10.00;33309;25;0003626;
;10.00;33307;23;0003626;
;10.00;33307;24;0003626;
;10.00;33306;24;0003626;
;10.00;33305;24;0003625;
;10.00;33304;24;0003625;
;10.00;33310;23;0003625;
;10.00;33311;23;0003625;
;10.00;33312;24;0003625;
;10.00;33312;26;0003625;
;10.00;33312;29;0003625;
;10.00;33312;25;0003625;
;10.00;33313;24;0003625;
;10.00;33311;21;0003625;
;10.00;33310;17;0003625;
;10.00;33309;23;0003625;
;10.00;33307;25;0003625;
;10.00;33305;22;0003625;
;10.00;33305;24;0003625;
;10.00;33309;22;0003625;
;10.00;33310;24;0003625;
;10.00;33308;23;0003625;
;10.00;33312;24;0003625;
;10.00;33313;26;0003624;
;10.00;33309;25;0003624;
;10.00;33309;24;0003624;
;10.00;33307;24;0003624;
;10.00;33309;25;0003624;
;10.00;33311;24;0003624;
;10.00;33310;25;0003624;
;10.00;33310;25;0003624;
;10.00;33307;23;0003624;
;10.00;33308;24;0003624;
;10.00;33311;23;0003624;
;10.00;33314;23;0003624;
;10.00;33313;25;0003624;
;10.00;33316;24;0003624;
;10.00;33315;27;0003624;
;10.00;33314;28;0003624;
;10.00;33319;26;0003624;
;10.00;33320;24;0003624;
;10.00;33317;27;0003624;
;10.00;33314;24;0003623;
;10.00;33315;24;0003623;
;10.00;33314;25;0003623;
;10.00;33313;24;0003623;
;10.00;33313;25;0003623;
;10.00;33314;24;0003623;
;10.00;33316;30;0003623;
;10.00;33316;24;0003623;
;10.00;33316;23;0003623;
;10.00;33312;26;0003623;
;10.00;33315;23;0003623;
;10.00;33313;24;0003623;
;10.00;33316;22;0003623;
;10.00;33313;29;0003623;
;10.00;33312;23;0003623;
;10.00;33311;19;0003623;
;10.00;33315;23;0003623;
;10.00;33315;20;0003623;
;10.00;33314;23;0003623;
;10.00;33317;24;0003622;
;10.00;33315;25;0003622;
;10.00;33317;27;0003622;
;10.00;33318;24;0003622;
;10.00;33316;26;0003622;
;10.00;33317;24;0003622;
;10.00;33317;26;0003622;
;10.00;33315;24;0003622;
;10.00;33313;26;0003622;
;10.00;33315;24;0003622;
;10.00;33312;24;0003622;
;10.00;33314;24;0003622;
;10.00;33315;28;0003622;
;10.00;33316;26;0003622;
;10.00;33318;23;0003622;
;10.00;33317;24;0003622;
;10.00;33316;24;0003622;
;10.00;33314;29;0003622;
;10.00;33313;26;0003622;
;10.00;33316;28;0003621;
;10.00;33314;19;0003621;
;10.00;33316;28;0003621;
;10.00;33317;23;0003621;
;10.00;33319;23;0003621;
;10.00;33320;25;0003621;
;10.00;33316;24;0003621;
;10.00;33318;24;0003621;
;10.00;33320;26;0003621;
;10.00;33322;24;0003621;
;10.00;33320;25;0003621;
;10.00;33322;23;0003621;
;10.00;33317;25;0003621;
;10.00;33322;24;0003621;
;10.00;33319;24;0003621;
;10.00;33322;23;0003621;
;10.00;33319;24;0003621;
;10.00;33320;24;0003621;
;10.00;33318;22;0003621;
;10.00;33318;24;0003620;
;10.00;33318;25;0003620;
;10.00;33317;23;0003620;
;10.00;33319;23;0003620;
;10.00;33320;23;0003620;
;10.00;33319;24;0003620;
;10.00;33314;24;0003620;
;10.00;33317;24;0003620;
;10.00;33316;24;0003620;
;10.00;33313;28;0003620;
;10.00;33315;25;0003620;
;10.00;33311;23;0003620;
;10.00;33313;21;0003620;
;10.00;33312;24;0003620;
;10.00;33315;18;0003620;
;10.00;33315;23;0003620;
;10.00;33319;23;0003620;
;10.00;33318;23;0003620;
;10.00;33318;24;0003620;
;10.00;33319;23;0003619;
;10.00;33320;24;0003619;
;10.00;33320;27;0003619;
;10.00;33320;21;0003619;
;10.00;33319;24;0003619;
;10.00;33314;23;0003619;
;10.00;33317;23;0003619;
;10.00;33317;23;0003619;
;10.00;33315;25;0003619;
;10.00;33318;23;0003619;
;10.00;33318;24;0003619;
;10.00;33319;28;0003619;
;10.00;33319;26;0003619;
;10.00;33318;18;0003619;
;10.00;33321;26;0003619;
;10.00;33319;26;0003619;
;10.00;33321;24;0003619;
;10.00;33319;25;0003619;
;10.00;33319;23;0003619;
;10.00;33317;24;0003618;
;10.00;33321;22;0003618;
;10.00;33316;22;0003618;
;10.00;33316;27;0003618;
;10.00;33321;25;0003618;
;10.00;33323;24;0003618;
;10.00;33321;24;0003618;
;10.00;33325;23;0003618;
;10.00;33321;27;0003618;
;10.00;33321;24;0003618;
;10.00;33323;24;0003618;
;10.00;33323;24;0003618;
;10.00;33321;24;0003618;
;10.00;33321;28;0003618;
;10.00;33316;23;0003618;
;10.00;33321;22;0003618;
;10.00;33319;23;0003618;
;10.00;33320;26;0003618;
;10.00;33322;23;0003618;
;10.00;33321;27;0003618;
;10.00;33319;23;0003617;
;10.00;33321;25;0003617;
;10.00;33321;24;0003617;
;10.00;33324;24;0003617;
;10.00;33322;23;0003617;
;10.00;33320;24;0003617;
;10.00;33318;24;0003617;
;10.00;33318;27;0003617;
;10.00;33319;24;0003617;
;10.00;33318;24;0003617;
;10.00;33318;24;0003617;
;10.00;33321;24;0003617;
;10.00;33324;23;0003617;
;10.00;33325;25;0003617;
;10.00;33329;27;0003617;
;10.00;33324;23;0003617;
;10.00;33324;20;0003617;
;10.00;33325;24;0003617;
;10.00;33325;23;0003617;
;10.00;33325;24;0003616;
;10.00;33318;26;0003616;
;10.00;33321;23;0003616;
;10.00;33320;23;0003616;
;10.00;33320;22;0003616;
;10.00;33323;22;0003616;
;10.00;33325;24;0003616;
;10.00;33322;24;0003616;
;10.00;33324;27;0003616;
;10.00;33324;23;0003616;
;10.00;33320;24;0003616;
;10.00;33321;23;0003616;
;10.00;33324;28;0003616;
;10.00;33323;23;0003616;
;10.00;33323;25;0003616;
;10.00;33320;22;0003616;
;10.00;33323;25;0003616;
;10.00;33319;24;0003616;
;10.00;33320;20;0003616;
;10.00;33321;17;0003615;
;10.00;33323;26;0003615;
;10.00;33323;25;0003615;
;10.00;33323;27;0003615;
;10.00;33321;28;0003615;
;10.00;33323;24;0003615;
;10.00;33326;24;0003615;
;10.00;33323;23;0003615;
;10.00;33320;23;0003615;
;10.00;33322;24;0003615;
;10.00;33321;23;0003615;
;10.00;33321;24;0003615;
