;10.00;33590;25;0003657;
;10.00;33587;22;0003656;
;10.00;33588;16;0003656;
;10.00;33590;22;0003656;
;10.00;33593;20;0003656;
;10.00;33593;19;0003656;
;10.00;33595;17;0003656;
;10.00;33593;19;0003656;
;10.00;33593;22;0003656;
;10.00;33592;15;0003656;
;10.00;33592;20;0003656;
;10.00;33589;18;0003656;
;10.00;33588;20;0003656;
;10.00;33589;17;0003656;
;10.00;33588;20;0003656;
;10.00;33585;19;0003656;
;10.00;33584;17;0003656;
;10.00;33588;20;0003656;
;10.00;33591;19;0003656;
;10.00;33589;21;0003656;
;10.00;33590;21;0003655;
;10.00;33588;21;0003655;
;10.00;33589;23;0003655;
;10.00;33593;22;0003655;
;10.00;33589;19;0003655;
;10.00;33589;23;0003655;
;10.00;33588;23;0003655;
;10.00;33585;19;0003655;
;10.00;33579;19;0003655;
;10.00;33584;19;0003655;
;10.00;33586;17;0003655;
;10.00;33587;19;0003655;
;10.00;33592;20;0003655;
;10.00;33586;20;0003655;
;10.00;33584;16;0003655;
;10.00;33584;19;0003655;
;10.00;33585;19;0003655;
;10.00;33585;14;0003655;
;10.00;33586;21;0003655;
;10.00;33586;19;0003654;
;10.00;33584;20;0003654;
;10.00;33584;19;0003654;
;10.00;33581;21;0003654;
;10.00;33585;22;0003654;
;10.00;33588;19;0003654;
;10.00;33587;22;0003654;
;10.00;33588;19;0003654;
;10.00;33591;25;0003654;
;10.00;33589;24;0003654;
;10.00;33586;21;0003654;
;10.00;33592;18;0003654;
;10.00;33590;24;0003654;
;10.00;33589;19;0003654;
;10.00;33585;15;0003654;
;10.00;33584;20;0003654;
;10.00;33584;20;0003654;
;10.00;33584;18;0003654;
;10.00;33585;19;0003654;
;10.00;33583;21;0003653;
;10.00;33588;19;0003653;
;10.00;33586;15;0003653;
;10.00;33585;18;0003653;
;10.00;33585;20;0003653;
;10.00;33583;19;0003653;
;10.00;33585;20;0003653;
;10.00;33584;15;0003653;
;10.00;33582;24;0003653;
;10.00;33582;19;0003653;
;10.00;33580;20;0003653;
;10.00;33579;20;0003653;
;10.00;33579;19;0003653;
;10.00;33582;20;0003653;
;10.00;33580;21;0003653;
;10.00;33581;24;0003653;
;10.00;33580;24;0003653;
;10.00;33583;24;0003653;
;10.00;33581;20;0003653;
;10.00;33583;21;0003653;
;10.00;33581;20;0003652;
;10.00;33579;17;0003652;
;10.00;33576;22;0003652;
;10.00;33575;22;0003652;
;10.00;33570;25;0003652;
;10.00;33572;22;0003652;
;10.00;33578;20;0003652;
;10.00;33578;20;0003652;
;10.00;33578;17;0003652;
;10.00;33577;21;0003652;
;10.00;33576;15;0003652;
;10.00;33575;20;0003652;
;10.00;33575;18;0003652;
;10.00;33576;22;0003652;
;10.00;33572;19;0003652;
;10.00;33570;20;0003652;
;10.00;33570;20;0003652;
;10.00;33570;21;0003652;
;10.00;33568;22;0003652;
;10.00;33570;20;0003651;
;10.00;33570;24;0003651;
;10.00;33568;20;0003651;
;10.00;33569;24;0003651;
;10.00;33568;20;0003651;
;10.00;33569;14;0003651;
;10.00;33566;17;0003651;
;10.00;33569;19;0003651;
;10.00;33568;24;0003651;
;10.00;33568;20;0003651;
;10.00;33570;21;0003651;
;10.00;33565;20;0003651;
;10.00;33564;19;0003651;
;10.00;33562;19;0003651;
;10.00;33563;24;0003651;
;10.00;33567;20;0003651;
;10.00;33564;22;0003651;
;10.00;33566;22;0003651;
;10.00;33564;23;0003651;
;10.00;33567;19;0003650;
;10.00;33568;19;0003650;
;10.00;33565;19;0003650;
;10.00;33568;19;0003650;
;10.00;33564;21;0003650;
;10.00;33564;19;0003650;
;10.00;33559;19;0003650;
;10.00;33560;18;0003650;
;10.00;33560;21;0003650;
;10.00;33565;23;0003650;
;10.00;33566;15;0003650;
;10.00;33563;25;0003650;
;10.00;33565;14;0003650;
;10.00;33567;20;0003650;
;10.00;33566;19;0003650;
;10.00;33567;21;0003650;
;10.00;33564;23;0003650;
;10.00;33562;24;0003650;
;10.00;33565;20;0003650;
;10.00;33559;17;0003649;
;10.00;33559;15;0003649;
;10.00;33564;15;0003649;
;10.00;33562;19;0003649;
;10.00;33565;20;0003649;
;10.00;33565;22;0003649;
;10.00;33565;21;0003649;
;10.00;33567;24;0003649;
;10.00;33564;20;0003649;
;10.00;33567;20;0003649;
;10.00;33561;22;0003649;
;10.00;33561;22;0003649;
;10.00;33561;25;0003649;
;10.00;33558;20;0003649;
;10.00;33557;21;0003649;
;10.00;33559;20;0003649;
;10.00;33561;21;0003649;
;10.00;33561;19;0003649;
;10.00;33560;19;0003648;
;10.00;33562;20;0003648;
;10.00;33562;19;0003648;
;10.00;33560;24;0003648;
;10.00;33564;22;0003648;
;10.00;33563;24;0003648;
;10.00;33562;23;0003648;
;10.00;33560;20;0003648;
;10.00;33559;16;0003648;
;10.00;33557;19;0003648;
;10.00;33559;25;0003648;
;10.00;33559;20;0003648;
;10.00;33561;21;0003648;
;10.00;33563;21;0003648;
;10.00;33564;19;0003648;
;10.00;33564;20;0003648;
;10.00;33563;21;0003648;
;10.00;33561;16;0003648;
;10.00;33561;23;0003648;
;10.00;33561;15;0003647;
;10.00;33559;23;0003647;
;10.00;33561;20;0003647;
;10.00;33558;20;0003647;
;10.00;33558;25;0003647;
;10.00;33559;19;0003647;
;10.00;33562;15;0003647;
;10.00;33561;20;0003647;
;10.00;33562;19;0003647;
;10.00;33559;19;0003647;
;10.00;33559;24;0003647;
;10.00;33562;20;0003647;
;10.00;33563;16;0003647;
;10.00;33563;15;0003647;
;10.00;33562;19;0003647;
;10.00;33562;20;0003647;
;10.00;33559;18;0003647;
;10.00;33556;24;0003647;
;10.00;33559;19;0003647;
;10.00;33562;20;0003647;
;10.00;33564;24;0003646;
;10.00;33565;19;0003646;
;10.00;33567;22;0003646;
;10.00;33567;22;0003646;
;10.00;33564;20;0003646;
;10.00;33565;19;0003646;
;10.00;33566;20;0003646;
;10.00;33564;18;0003646;
;10.00;33565;20;0003646;
;10.00;33562;20;0003646;
;10.00;33562;19;0003646;
;10.00;33561;19;0003646;
;10.00;33562;23;0003646;
;10.00;33565;19;0003646;
;10.00;33562;22;0003646;
;10.00;33564;19;0003646;
;10.00;33563;19;0003646;
;10.00;33564;19;0003646;
;10.00;33561;19;0003646;
;10.00;33566;21;0003645;
;10.00;33565;19;0003645;
;10.00;33563;19;0003645;
;10.00;33565;22;0003645;
;10.00;33563;18;0003645;
;10.00;33563;21;0003645;
;10.00;33561;20;0003645;
;10.00;33566;19;0003645;
;10.00;33566;18;0003645;
;10.00;33567;16;0003645;
;10.00;33569;19;0003645;
;10.00;33568;20;0003645;
;10.00;33566;20;0003645;
;10.00;33567;19;0003645;
;10.00;33568;24;0003645;
;10.00;33565;26;0003645;
;10.00;33566;23;0003645;
;10.00;33565;21;0003645;
;10.00;33560;25;0003645;
;10.00;33563;19;0003644;
;10.00;33563;20;0003644;
;10.00;33569;21;0003644;
;10.00;33569;23;0003644;
;10.00;33570;20;0003644;
;10.00;33569;20;0003644;
;10.00;33566;19;0003644;
;10.00;33569;20;0003644;
;10.00;33569;19;0003644;
;10.00;33568;21;0003644;
;10.00;33566;21;0003644;
;10.00;33568;25;0003644;
;10.00;33564;21;0003644;
;10.00;33563;20;0003644;
;10.00;33570;21;0003644;
;10.00;33566;21;0003644;
;10.00;33567;18;0003644;
;10.00;33570;21;0003644;
;10.00;33569;20;0003644;
;10.00;33571;20;0003643;
;10.00;33571;20;0003643;
;10.00;33571;19;0003643;
;10.00;33568;25;0003643;
;10.00;33568;19;0003643;
;10.00;33571;19;0003643;
;10.00;33567;19;0003643;
;10.00;33564;20;0003643;
;10.00;33568;21;0003643;
;10.00;33569;19;0003643;
;10.00;33570;21;0003643;
;10.00;33572;20;0003643;
;10.00;33573;22;0003643;
;10.00;33571;22;0003643;
;10.00;33574;19;0003643;
;10.00;33571;21;0003643;
;10.00;33573;16;0003643;
;10.00;33574;21;0003643;
;10.00;33570;19;0003643;
;10.00;33575;20;0003642;
;10.00;33570;19;0003642;
;10.00;33570;21;0003642;
;10.00;33573;20;0003642;
;10.00;33571;21;0003642;
;10.00;33573;19;0003642;
;10.00;33572;20;0003642;
;10.00;33572;22;0003642;
;10.00;33572;20;0003642;
;10.00;33574;20;0003642;
;10.00;33572;17;0003642;
;10.00;33574;23;0003642;
;10.00;33575;25;0003642;
;10.00;33569;20;0003642;
;10.00;33572;19;0003642;
;10.00;33570;20;0003642;
;10.00;33571;20;0003642;
;10.00;33575;19;0003642;
;10.00;33575;20;0003642;
;10.00;33577;22;0003641;
;10.00;33577;23;0003641;
;10.00;33575;20;0003641;
;10.00;33580;23;0003641;
;10.00;33576;22;0003641;
;10.00;33576;21;0003641;
;10.00;33573;21;0003641;
;10.00;33571;20;0003641;
;10.00;33571;18;0003641;
;10.00;33568;22;0003641;
;10.00;33566;23;0003641;
;10.00;33568;20;0003641;
;10.00;33571;20;0003641;
;10.00;33576;24;0003641;
;10.00;33571;20;0003641;
;10.00;33575;19;0003641;
;10.00;33574;20;0003641;
;10.00;33575;21;0003641;
;10.00;33573;19;0003641;
;10.00;33574;19;0003640;
;10.00;33571;19;0003640;
;10.00;33572;20;0003640;
;10.00;33572;20;0003640;
;10.00;33570;20;0003640;
;10.00;33572;20;0003640;
;10.00;33571;21;0003640;
;10.00;33572;22;0003640;
;10.00;33574;20;0003640;
;10.00;33574;19;0003640;
;10.00;33577;19;0003640;
;10.00;33573;21;0003640;
;10.00;33577;22;0003640;
;10.00;33575;19;0003640;
;10.00;33574;20;0003640;
;10.00;33575;20;0003640;
;10.00;33572;20;0003640;
;10.00;33568;14;0003640;
;10.00;33572;20;0003640;
;10.00;33571;21;0003639;
;10.00;33572;21;0003639;
;10.00;33577;21;0003639;
;10.00;33575;20;0003639;
;10.00;33578;20;0003639;
;10.00;33578;19;0003639;
;10.00;33577;18;0003639;
;10.00;33579;16;0003639;
;10.00;33578;19;0003639;
;10.00;33576;20;0003639;
;10.00;33575;19;0003639;
;10.00;33576;19;0003639;
;10.00;33578;19;0003639;
;10.00;33576;20;0003639;
;10.00;33580;26;0003639;
;10.00;33579;17;0003639;
;10.00;33579;21;0003639;
;10.00;33581;23;0003639;
;10.00;33580;20;0003639;
;10.00;33583;19;0003638;
;10.00;33584;19;0003638;
;10.00;33580;19;0003638;
;10.00;33576;20;0003638;
;10.00;33578;20;0003638;
;10.00;33577;20;0003638;
;10.00;33579;20;0003638;
;10.00;33580;20;0003638;
;10.00;33584;21;0003638;
;10.00;33583;21;0003638;
;10.00;33583;19;0003638;
;10.00;33582;14;0003638;
;10.00;33584;18;0003638;
;10.00;33585;20;0003638;
;10.00;33584;21;0003638;
;10.00;33581;20;0003638;
;10.00;33581;21;0003638;
;10.00;33580;24;0003638;
;10.00;33579;16;0003638;
;10.00;33580;19;0003637;
;10.00;33585;25;0003637;
;10.00;33582;21;0003637;
;10.00;33584;19;0003637;
;10.00;33589;20;0003637;
;10.00;33587;19;0003637;
;10.00;33588;20;0003637;
;10.00;33586;17;0003637;
;10.00;33585;20;0003637;
;10.00;33587;21;0003637;
;10.00;33588;20;0003637;
;10.00;33588;19;0003637;
;10.00;33589;17;0003637;
;10.00;33586;19;0003637;
;10.00;33586;20;0003637;
;10.00;33583;23;0003637;
;10.00;33587;16;0003637;
;10.00;33587;19;0003637;
;10.00;33587;18;0003637;
;10.00;33590;21;0003636;
;10.00;33590;19;0003636;
;10.00;33591;20;0003636;
;10.00;33591;20;0003636;
;10.00;33589;21;0003636;
;10.00;33592;20;0003636;
;10.00;33588;19;0003636;
;10.00;33589;17;0003636;
;10.00;33588;21;0003636;
;10.00;33591;23;0003636;
;10.00;33589;20;0003636;
;10.00;33594;21;0003636;
;10.00;33596;20;0003636;
;10.00;33596;20;0003636;
;10.00;33596;20;0003636;
;10.00;33597;21;0003636;
;10.00;33596;20;0003636;
;10.00;33595;20;0003636;
;10.00;33596;16;0003636;
;10.00;33595;20;0003635;
;10.00;33595;20;0003635;
;10.00;33591;21;0003635;
;10.00;33591;19;0003635;
;10.00;33593;19;0003635;
;10.00;33594;20;0003635;
;10.00;33595;19;0003635;
;10.00;33598;21;0003635;
;10.00;33601;20;0003635;
;10.00;33597;21;0003635;
;10.00;33598;24;0003635;
;10.00;33600;20;0003635;
;10.00;33598;21;0003635;
;10.00;33597;24;0003635;
;10.00;33599;20;0003635;
;10.00;33593;19;0003635;
;10.00;33594;20;0003635;
;10.00;33595;21;0003635;
;10.00;33595;19;0003635;
;10.00;33598;16;0003635;
;10.00;33599;20;0003634;
;10.00;33599;21;0003634;
;10.00;33602;19;0003634;
;10.00;33602;23;0003634;
;10.00;33602;23;0003634;
;10.00;33599;19;0003634;
;10.00;33602;21;0003634;
;10.00;33605;19;0003634;
;10.00;33598;19;0003634;
;10.00;33599;20;0003634;
;10.00;33599;19;0003634;
;10.00;33602;19;0003634;
;10.00;33603;20;0003634;
;10.00;33602;19;0003634;
;10.00;33603;22;0003634;
;10.00;33602;19;0003634;
;10.00;33603;20;0003634;
;10.00;33600;24;0003634;
;10.00;33602;24;0003634;
;10.00;33601;15;0003633;
;10.00;33599;19;0003633;
;10.00;33598;19;0003633;
;10.00;33600;17;0003633;
;10.00;33598;19;0003633;
;10.00;33597;22;0003633;
;10.00;33601;19;0003633;
;10.00;33601;19;0003633;
;10.00;33603;19;0003633;
;10.00;33599;22;0003633;
;10.00;33603;22;0003633;
;10.00;33602;20;0003633;
;10.00;33602;20;0003633;
;10.00;33603;20;0003633;
;10.00;33601;16;0003633;
;10.00;33604;21;0003633;
;10.00;33603;23;0003633;
;10.00;33599;18;0003633;
;10.00;33602;21;0003633;
;10.00;33599;23;0003632;
;10.00;33603;20;0003632;
;10.00;33603;17;0003632;
;10.00;33600;22;0003632;
;10.00;33605;25;0003632;
;10.00;33603;21;0003632;
;10.00;33602;20;0003632;
;10.00;33600;21;0003632;
;10.00;33603;23;0003632;
;10.00;33602;20;0003632;
;10.00;33603;24;0003632;
;10.00;33600;18;0003632;
;10.00;33603;20;0003632;
;10.00;33605;19;0003632;
;10.00;33605;24;0003632;
;10.00;33605;24;0003632;
;10.00;33609;20;0003632;
;10.00;33612;24;0003632;
;10.00;33616;20;0003632;
;10.00;33615;20;0003631;
;10.00;33621;20;0003631;
;10.00;33627;24;0003631;
;10.00;33627;19;0003631;
;10.00;33630;19;0003631;
;10.00;33640;17;0003631;
;10.00;33648;19;0003631;
;10.00;33651;17;0003631;
;10.00;33654;22;0003631;
;10.00;33667;19;0003631;
;10.00;33671;21;0003631;
;10.00;33668;19;0003631;
;10.00;33672;16;0003631;
;10.00;33676;18;0003631;
;10.00;33675;20;0003631;
;10.00;33676;23;0003631;
;10.00;33676;20;0003631;
;10.00;33675;20;0003631;
;10.00;33682;20;0003631;
;10.00;33677;14;0003630;
;10.00;33683;14;0003630;
;10.00;33684;21;0003630;
;10.00;33688;20;0003630;
;10.00;33682;20;0003630;
;10.00;33686;19;0003630;
;10.00;33691;20;0003630;
;10.00;33690;20;0003630;
;10.00;33690;21;0003630;
;10.00;33694;21;0003630;
;10.00;33694;20;0003630;
;10.00;33701;21;0003630;
;10.00;33707;20;0003630;
;10.00;33709;22;0003630;
;10.00;33715;22;0003630;
;10.00;33722;19;0003630;
;10.00;33726;20;0003630;
;10.00;33730;21;0003630;
;10.00;33731;20;0003630;
;10.00;33739;20;0003629;
;10.00;33744;20;0003629;
;10.00;33746;19;0003629;
;10.00;33745;19;0003629;
;10.00;33747;21;0003629;
;10.00;33750;22;0003629;
;10.00;33757;19;0003629;
;10.00;33754;19;0003629;
;10.00;33755;23;0003629;
;10.00;33753;23;0003629;
;10.00;33756;21;0003629;
;10.00;33754;23;0003629;
;10.00;33755;20;0003629;
;10.00;33753;25;0003629;
;10.00;33755;20;0003629;
;10.00;33756;22;0003629;
;10.00;33755;20;0003629;
;10.00;33759;20;0003629;
;10.00;33755;18;0003629;
;10.00;33757;20;0003628;
;10.00;33753;21;0003628;
;10.00;33753;19;0003628;
;10.00;33755;19;0003628;
;10.00;33753;19;0003628;
;10.00;33757;23;0003628;
;10.00;33759;20;0003628;
;10.00;33758;20;0003628;
;10.00;33760;15;0003628;
;10.00;33760;18;0003628;
;10.00;33760;19;0003628;
;10.00;33761;22;0003628;
;10.00;33758;19;0003628;
;10.00;33758;21;0003628;
;10.00;33758;21;0003628;
;10.00;33757;20;0003628;
;10.00;33754;23;0003628;
;10.00;33753;21;0003628;
;10.00;33753;20;0003628;
;10.00;33759;20;0003627;
;10.00;33759;20;0003627;
;10.00;33757;21;0003627;
;10.00;33758;13;0003627;
;10.00;33758;20;0003627;
;10.00;33756;16;0003627;
;10.00;33757;21;0003627;
;10.00;33761;20;0003627;
;10.00;33758;20;0003627;
;10.00;33757;17;0003627;
;10.00;33757;20;0003627;
;10.00;33756;19;0003627;
;10.00;33756;20;0003627;
;10.00;33756;18;0003627;
;10.00;33757;21;0003627;
;10.00;33758;23;0003627;
;10.00;33757;19;0003627;
;10.00;33758;20;0003627;
;10.00;33760;20;0003627;
;10.00;33757;20;0003626;
;10.00;33758;20;0003626;
;10.00;33761;19;0003626;
;10.00;33761;20;0003626;
;10.00;33760;22;0003626;
;10.00;33758;20;0003626;
;10.00;33758;24;0003626;
;10.00;33757;21;0003626;
;10.00;33758;20;0003626;
;10.00;33761;20;0003626;
;10.00;33760;20;0003626;
;10.00;33763;20;0003626;
;10.00;33761;20;0003626;
;10.00;33760;21;0003626;
;10.00;33758;19;0003626;
;10.00;33762;19;0003626;
;10.00;33760;19;0003626;
;10.00;33760;20;0003626;
;10.00;33757;19;0003626;
;10.00;33758;18;0003625;
;10.00;33760;18;0003625;
;10.00;33762;21;0003625;
;10.00;33762;25;0003625;
;10.00;33764;21;0003625;
;10.00;33762;21;0003625;
;10.00;33763;21;0003625;
;10.00;33763;20;0003625;
;10.00;33762;23;0003625;
;10.00;33763;23;0003625;
;10.00;33763;20;0003625;
;10.00;33764;22;0003625;
;10.00;33761;17;0003625;
;10.00;33760;20;0003625;
;10.00;33757;22;0003625;
;10.00;33762;20;0003625;
;10.00;33763;24;0003625;
;10.00;33763;21;0003625;
;10.00;33762;22;0003625;
;10.00;33762;18;0003625;
;10.00;33760;20;0003624;
;10.00;33762;21;0003624;
;10.00;33758;21;0003624;
;10.00;33761;15;0003624;
;10.00;33759;23;0003624;
;10.00;33760;23;0003624;
;10.00;33754;21;0003624;
;10.00;33755;20;0003624;
;10.00;33758;20;0003624;
;10.00;33759;23;0003624;
;10.00;33760;21;0003624;
;10.00;33761;21;0003624;
;10.00;33760;19;0003624;
;10.00;33761;21;0003624;
;10.00;33762;16;0003624;
;10.00;33761;14;0003624;
;10.00;33760;19;0003624;
;10.00;33760;21;0003624;
;10.00;33759;18;0003624;
;10.00;33760;18;0003623;
;10.00;33757;21;0003623;
;10.00;33757;21;0003623;
;10.00;33760;21;0003623;
;10.00;33762;20;0003623;
;10.00;33761;19;0003623;
;10.00;33762;19;0003623;
;10.00;33760;20;0003623;
;10.00;33763;20;0003623;
;10.00;33763;20;0003623;
;10.00;33761;20;0003623;
;10.00;33761;16;0003623;
;10.00;33758;19;0003623;
;10.00;33759;19;0003623;
;10.00;33758;20;0003623;
;10.00;33756;23;0003623;
;10.00;33756;21;0003623;
;10.00;33763;19;0003623;
;10.00;33762;20;0003622;
;10.00;33761;22;0003622;
;10.00;33761;24;0003622;
;10.00;33759;20;0003622;
;10.00;33764;18;0003622;
;10.00;33767;20;0003622;
;10.00;33764;22;0003622;
;10.00;33761;20;0003622;
;10.00;33760;20;0003622;
;10.00;33759;20;0003622;
;10.00;33757;19;0003622;
;10.00;33754;21;0003622;
;10.00;33760;22;0003622;
;10.00;33763;23;0003622;
;10.00;33761;16;0003622;
;10.00;33764;19;0003622;
;10.00;33763;19;0003622;
;10.00;33762;20;0003622;
;10.00;33760;20;0003622;
;10.00;33762;20;0003622;
;10.00;33760;20;0003621;
;10.00;33763;20;0003621;
;10.00;33762;20;0003621;
;10.00;33758;20;0003621;
;10.00;33759;25;0003621;
;10.00;33759;21;0003621;
;10.00;33762;23;0003621;
;10.00;33760;23;0003621;
;10.00;33760;20;0003621;
;10.00;33759;24;0003621;
;10.00;33761;19;0003621;
;10.00;33758;21;0003621;
;10.00;33761;20;0003621;
;10.00;33761;20;0003621;
;10.00;33762;20;0003621;
;10.00;33762;16;0003621;
;10.00;33759;24;0003621;
;10.00;33761;25;0003621;
;10.00;33762;22;0003621;
;10.00;33761;22;0003620;
;10.00;33762;19;0003620;
;10.00;33765;23;0003620;
;10.00;33763;23;0003620;
;10.00;33763;24;0003620;
;10.00;33764;26;0003620;
;10.00;33762;20;0003620;
;10.00;33764;19;0003620;
;10.00;33762;21;0003620;
;10.00;33761;19;0003620;
;10.00;33759;19;0003620;
;10.00;33758;17;0003620;
;10.00;33759;24;0003620;
;10.00;33762;19;0003620;
;10.00;33763;21;0003620;
;10.00;33765;23;0003620;
;10.00;33765;20;0003620;
;10.00;33766;21;0003620;
;10.00;33768;15;0003620;
;10.00;33767;21;0003619;
;10.00;33767;19;0003619;
;10.00;33764;24;0003619;
;10.00;33764;20;0003619;
;10.00;33763;20;0003619;
;10.00;33761;21;0003619;
;10.00;33760;19;0003619;
;10.00;33763;16;0003619;
;10.00;33764;20;0003619;
;10.00;33763;22;0003619;
;10.00;33766;17;0003619;
;10.00;33766;20;0003619;
;10.00;33764;20;0003619;
;10.00;33764;20;0003619;
;10.00;33764;23;0003619;
;10.00;33766;20;0003619;
;10.00;33765;20;0003619;
;10.00;33765;17;0003619;
;10.00;33763;19;0003619;
;10.00;33762;20;0003618;
;10.00;33763;20;0003618;
;10.00;33763;19;0003618;
;10.00;33766;26;0003618;
;10.00;33767;23;0003618;
;10.00;33765;19;0003618;
;10.00;33766;21;0003618;
;10.00;33764;20;0003618;
;10.00;33763;20;0003618;
;10.00;33766;16;0003618;
;10.00;33764;19;0003618;
;10.00;33762;20;0003618;
;10.00;33761;20;0003618;
;10.00;33759;19;0003618;
;10.00;33763;18;0003618;
;10.00;33762;24;0003618;
;10.00;33763;23;0003618;
;10.00;33763;23;0003618;
;10.00;33763;21;0003617;
;10.00;33763;20;0003617;
;10.00;33763;20;0003617;
;10.00;33765;19;0003617;
;10.00;33763;17;0003617;
;10.00;33763;21;0003617;
;10.00;33761;22;0003617;
;10.00;33758;16;0003617;
;10.00;33760;21;0003617;
;10.00;33758;22;0003617;
;10.00;33760;19;0003617;
;10.00;33761;24;0003617;
;10.00;33760;21;0003617;
;10.00;33759;22;0003617;
;10.00;33762;21;0003617;
;10.00;33761;20;0003617;
;10.00;33761;23;0003617;
;10.00;33764;20;0003617;
;10.00;33764;21;0003617;
;10.00;33763;22;0003617;
;10.00;33763;19;0003616;
;10.00;33762;13;0003616;
;10.00;33762;19;0003616;
;10.00;33763;20;0003616;
;10.00;33765;20;0003616;
;10.00;33768;20;0003616;
;10.00;33768;21;0003616;
;10.00;33770;19;0003616;
;10.00;33768;21;0003616;
;10.00;33764;20;0003616;
;10.00;33770;20;0003616;
;10.00;33769;20;0003616;
;10.00;33768;20;0003616;
;10.00;33763;20;0003616;
;10.00;33763;17;0003616;
;10.00;33762;21;0003616;
;10.00;33763;19;0003616;
;10.00;33765;20;0003616;
;10.00;33767;21;0003616;
;10.00;33765;17;0003615;
;10.00;33766;20;0003615;
;10.00;33768;22;0003615;
;10.00;33767;22;0003615;
;10.00;33766;18;0003615;
;10.00;33771;19;0003615;
;10.00;33767;15;0003615;
;10.00;33767;24;0003615;
;10.00;33768;20;0003615;
;10.00;33767;20;0003615;
;10.00;33764;20;0003615;
;10.00;33765;20;0003615;
;10.00;33765;15;0003615;
;10.00;33770;20;0003615;
;10.00;33770;20;0003615;
